Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,7.898548752834467,7.94498866213152
DCASE2021-ML_273164.wav,12.008480725623583,12.054920634920636
DCASE2021-ML_273164.wav,12.333560090702948,12.38
DCASE2021-ML_273164.wav,14.075056689342404,14.121496598639457
DCASE2021-ML_273164.wav,40.9637641723356,41.01020408163265
DCASE2021-ML_273164.wav,41.98544217687075,42.0318820861678
DCASE2021-ML_273164.wav,42.33374149659864,42.38018140589569
DCASE2021-ML_273164.wav,45.21301587301588,45.259455782312926
DCASE2021-ML_273164.wav,46.14181405895692,46.18825396825397
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,48.440589569161,48.48702947845805
DCASE2021-ML_273164.wav,53.40965986394558,53.456099773242634
DCASE2021-ML_273164.wav,57.19451247165533,57.24095238095238
DCASE2021-ML_191491.wav,17.967097505668935,19.24419501133787
DCASE2021-ML_191491.wav,19.76664399092971,20.056893424036282
DCASE2021-ML_191491.wav,20.172993197278913,21.159841269841273
DCASE2021-ML_191491.wav,22.959387755102043,23.888185941043083
DCASE2021-ML_191491.wav,25.51358276643991,25.919931972789115
DCASE2021-ML_191491.wav,26.152131519274377,26.674580498866213
DCASE2021-ML_191491.wav,28.764376417233564,29.17072562358277
DCASE2021-ML_191491.wav,30.21562358276644,32.18931972789116
DCASE2021-ML_191491.wav,33.1181179138322,34.04691609977324
DCASE2021-ML_191491.wav,34.279115646258504,35.09181405895691
DCASE2021-ML_191491.wav,35.73036281179138,36.02061224489796
DCASE2021-ML_191491.wav,36.07866213151928,36.71721088435375
DCASE2021-ML_191491.wav,39.44555555555556,40.83875283446712
DCASE2021-ML_191491.wav,40.95485260770975,41.30315192743764
DCASE2021-ML_191491.wav,41.36120181405896,41.76755102040816
DCASE2021-ML_191491.wav,42.52219954648526,42.812448979591835
DCASE2021-ML_191491.wav,42.870498866213154,43.33489795918368
DCASE2021-ML_191491.wav,43.4509977324263,44.844195011337874
DCASE2021-ML_191491.wav,44.9602947845805,45.42469387755102
DCASE2021-ML_191491.wav,46.00519274376417,48.675487528344675
DCASE2021-ML_191491.wav,49.31403628117914,50.01063492063493
DCASE2021-ML_191491.wav,50.53308390022676,50.82333333333334
DCASE2021-ML_191491.wav,51.461882086167805,52.04238095238095
DCASE2021-ML_191491.wav,52.44873015873016,52.85507936507936
DCASE2021-ML_191491.wav,52.91312925170068,53.60972789115647
DCASE2021-ML_191491.wav,54.07412698412699,54.5385260770975
DCASE2021-ML_191491.wav,54.65462585034014,55.98977324263039
DCASE2021-ML_191491.wav,56.28002267573696,56.68637188208616
DCASE2021-ML_191491.wav,56.8024716553288,57.44102040816327
DCASE2021-ML_191491.wav,57.55712018140589,59.704965986394555
DCASE2021-ML_191491.wav,60.053265306122455,60.6337641723356
DCASE2021-ML_191491.wav,61.50451247165533,62.37526077097506
DCASE2021-ML_191491.wav,63.884557823129256,64.29090702947846
DCASE2021-ML_191491.wav,65.04555555555555,65.33580498866213
DC10.wav,89.492395,137.1397419387755
DC10.wav,139.34563763038548,146.62509341269842
DC10.wav,147.0662725510204,152.58101178004534
DC10.wav,153.24278048752836,159.63987799319727
DC10.wav,160.0810571315193,1265.0142090589568
DC10.wav,1265.4553881972788,1339.3528938662132
DC10.wav,1339.573483435374,1569.8689936394558
DCASE2021-ML_176488.wav,6.254648526077098,6.660997732426304
DCASE2021-ML_176488.wav,7.880045351473923,8.460544217687074
DCASE2021-ML_176488.wav,9.215192743764172,9.621541950113379
DCASE2021-ML_176488.wav,10.318140589569161,10.724489795918366
DCASE2021-ML_176488.wav,11.421088435374148,11.827437641723357
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.832879818594105,16.297278911564625
DC09.wav,71.174331,73.15963712244897
DC09.wav,73.38022669160998,76.46848065986394
DC09.wav,81.76263031972789,84.18911558049886
DC09.wav,89.04208610204081,90.3656235170068
DC09.wav,90.8068026553288,93.01269834693878
DC09.wav,95.43918360770975,97.86566886848072
DC09.wav,99.18920628344671,100.2921541292517
DC09.wav,100.51274369841269,101.39510197505669
DC09.wav,107.13043077324262,108.0127890498866
DC09.wav,109.7775056031746,112.64517000226758
DC09.wav,113.52752827891156,120.14521535374149
DC09.wav,122.57170061451247,124.55700673696145
DC09.wav,125.43936501360544,126.54231285941043
DC09.wav,126.76290242857142,127.6452607052154
DC09.wav,128.96879812018142,129.8511563968254
DC09.wav,130.95410424263036,135.14530605668932
DC09.wav,136.6894330408163,138.0129704557823
DC09.wav,138.67473916326531,140.2188661473923
