Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.6427891156462575,7.921428571428571
DCASE2021-ML_126376.wav,8.014308390022675,9.128866213151927
DCASE2021-ML_126376.wav,9.314625850340136,10.429183673469389
DCASE2021-ML_126376.wav,10.522063492063493,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.887414965986395
DCASE2021-ML_126376.wav,14.980294784580499,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,18.60260770975057
DCASE2021-ML_126376.wav,18.88124716553288,19.810045351473924
DCASE2021-ML_126376.wav,19.902925170068027,20.274444444444445
DCASE2021-ML_126376.wav,20.645963718820862,22.875079365079365
DCASE2021-ML_126376.wav,22.967959183673468,24.361156462585033
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.847233560090704
DCASE2021-ML_126376.wav,25.940113378684806,26.497392290249433
DCASE2021-ML_126376.wav,27.05467120181406,27.797709750566895
DCASE2021-ML_126376.wav,27.890589569160998,28.16922902494331
DCASE2021-ML_126376.wav,28.262108843537415,30.49122448979592
DCASE2021-ML_126376.wav,30.584104308390025,32.813219954648524
DCASE2021-ML_126376.wav,32.998979591836736,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,39.03616780045351
DCASE2021-ML_126376.wav,39.31480725623583,40.61512471655329
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,42.65848072562358
DCASE2021-ML_126376.wav,42.937120181405895,43.40151927437642
DCASE2021-ML_126376.wav,43.494399092970525,43.865918367346936
DCASE2021-ML_126376.wav,43.95879818594104,44.70183673469388
DCASE2021-ML_126376.wav,45.2591156462585,46.002154195011336
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.84240136054422,78.98172108843536
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,122.17083673469388,122.31015646258503
ME2.wav,123.98199319727891,124.12131292517006
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,168.77328571428572,169.05192517006805
ME2.wav,169.67886394557823,169.8181836734694
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.84348979591834,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,332.9615850340136,333.2402244897959
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.84403401360544,349.12267346938773
ME2.wav,349.1923333333333,349.40131292517003
ME2.wav,350.02825170068024,350.1675714285714
ME2.wav,350.30689115646254,350.4462108843537
ME2.wav,352.5360068027211,352.7449863945578
ME2.wav,353.23260544217686,353.371925170068
ME2.wav,356.4369591836734,356.5762789115646
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,396.49138095238095,396.63070068027207
ME2.wav,438.7749183673469,439.0535578231292
ME2.wav,439.26253741496595,439.4018571428571
ME2.wav,439.61083673469386,439.75015646258504
ME2.wav,447.1341020408163,447.27342176870746
ME2.wav,479.24729931972786,479.38661904761904
ME2.wav,490.25355782312926,490.3928775510204
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,3.8250340136054426,3.9295238095238094
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,5.287891156462585,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.228299319727891,6.297959183673469
DCASE2021-ML_129696.wav,6.402448979591837,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.02938775510204,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.273197278911565
DCASE2021-ML_129696.wav,7.3776870748299315,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,8.492244897959184,8.561904761904762
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,10.895510204081633,10.965170068027211
DCASE2021-ML_129696.wav,11.208979591836734,11.278639455782313
DCASE2021-ML_129696.wav,11.417959183673469,11.557278911564625
DCASE2021-ML_129696.wav,11.661768707482993,11.731428571428571
DCASE2021-ML_129696.wav,12.776326530612245,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,13.054965986394558
DCASE2021-ML_129696.wav,13.089795918367347,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.562721088435374,15.667210884353741
DCASE2021-ML_129696.wav,16.642448979591837,16.712108843537415
DCASE2021-ML_129696.wav,17.234557823129254,17.304217687074832
DCASE2021-ML_129696.wav,17.75700680272109,17.826666666666668
DCASE2021-ML_129696.wav,18.17496598639456,18.279455782312926
DCASE2021-ML_129696.wav,18.662585034013606,18.732244897959184
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.986122448979593,20.05578231292517
DCASE2021-ML_129696.wav,20.613061224489797,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,20.82204081632653
DCASE2021-ML_129696.wav,21.135510204081633,21.27482993197279
DCASE2021-ML_129696.wav,21.483809523809526,21.58829931972789
DCASE2021-ML_129696.wav,21.866938775510206,21.936598639455784
DCASE2021-ML_129696.wav,21.97142857142857,22.041088435374153
DCASE2021-ML_129696.wav,22.215238095238096,22.319727891156464
DCASE2021-ML_129696.wav,23.26013605442177,23.434285714285714
DCASE2021-ML_129696.wav,23.503945578231296,23.573605442176873
DCASE2021-ML_129696.wav,23.782585034013607,23.887074829931976
DCASE2021-ML_129696.wav,23.956734693877554,24.02639455782313
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,25.036462585034016,25.106122448979594
DCASE2021-ML_129696.wav,25.28027210884354,25.52408163265306
DCASE2021-ML_129696.wav,26.49931972789116,26.568979591836737
DCASE2021-ML_129696.wav,26.952108843537417,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,28.34530612244898,28.519455782312928
DCASE2021-ML_129696.wav,28.623945578231293,28.72843537414966
DCASE2021-ML_129696.wav,29.28571428571429,29.355374149659866
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
