Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.4762857142857,366.63882539682544
BUK5_20161101_002104a.wav,378.097873015873,378.2604126984127
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.4331111111112,778.6769206349206
BUK5_20161101_002104a.wav,816.7112063492063,816.8737460317461
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3893015873016
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1179.8248571428571,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.68326984127,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1531111111112
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1206.9689841269842,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.5131111111111
BUK5_20161101_002104a.wav,1208.594380952381,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.6991428571428
BUK5_20161101_002104a.wav,1253.7804126984129,1253.9429523809524
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6000952380953
BUK5_20161101_002104a.wav,1259.1442222222222,1259.306761904762
BUK5_20161101_002104a.wav,1261.8261269841269,1262.1512063492064
BUK5_20161101_002104a.wav,1397.2216825396827,1397.465492063492
BUK5_20161101_002104a.wav,1479.548031746032,1479.7105714285713
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK1_20181013_023504.wav,492.981807430839,493.00502738548755
BUK1_20181013_023504.wav,903.9285648004535,903.951784755102
BUK1_20181013_023504.wav,909.8032133265307,909.8264332811791
BUK1_20181013_023504.wav,913.6112858888889,913.657725798186
BUK1_20181013_023504.wav,945.4922836213152,945.5155035759637
BUK1_20181013_023504.wav,953.3638482471655,953.4335081111111
BUK1_20181013_023504.wav,953.4567280657596,953.4799480204082
BUK1_20181013_023504.wav,960.9567734172335,960.9799933718821
BUK1_20181013_023504.wav,961.0032133265306,961.0496532358277
BUK1_20181013_023504.wav,962.6286101519274,962.8375897437642
BUK1_20181013_023504.wav,1454.566569335601,1454.5897892902494
BUK1_20181013_023504.wav,1454.6362291995463,1454.6826691088434
BUK1_20181013_023504.wav,1456.7724650272107,1456.7956849818593
BUK1_20181013_023504.wav,1456.8189049365078,1456.8653448458049
BUK1_20181013_023504.wav,1463.1115126462585,1463.134732600907
BUK1_20181013_023504.wav,1468.2663425782312,1468.2895625328797
BUK1_20181013_023504.wav,1496.0141883832198,1496.0606282925169
BUK1_20181013_023504.wav,1679.4750500612245,1679.498270015873
BUK5_20180921_015906a.wav,460.6646506258503,460.7343104897959
BUK5_20180921_015906a.wav,495.49458259863945,495.564242462585
BUK5_20180921_015906a.wav,496.6091404217687,496.67880028571426
BUK5_20180921_015906a.wav,507.33675946938774,507.4064193333333
BUK5_20180921_015906a.wav,579.5043785170068,579.5740383809524
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,588.211861510204,588.2815213741496
BUK5_20180921_015906a.wav,605.2088683129252,605.2785281768707
BUK5_20180921_015906a.wav,735.6121336190477,735.7514533469388
BUK5_20180921_015906a.wav,819.8309091292517,819.9005689931973
BUK5_20180921_015906a.wav,931.0080519863945,931.0777118503402
BUK5_20180921_015906a.wav,980.7451948435373,980.8148547074829
BUK5_20180921_015906a.wav,1046.9220655918368,1046.9917254557822
BUK5_20180921_015906a.wav,1059.4608411020408,1059.5305009659864
BUK5_20180921_015906a.wav,1078.1993445034013,1078.269004367347
BUK5_20180921_015906a.wav,1080.42846014966,1080.4981200136053
BUK5_20180921_015906a.wav,1126.3343104897958,1126.4039703537414
BUK5_20180921_015906a.wav,1137.1315894013605,1137.2012492653062
BUK5_20180921_015906a.wav,1265.863017972789,1265.9326778367347
BUK5_20180921_015906a.wav,1370.0045145714284,1370.074174435374
BUK5_20180921_015906a.wav,1373.6268274965985,1373.696487360544
BUK5_20180921_015906a.wav,1415.6317254557823,1415.701385319728
BUK5_20180921_015906a.wav,1500.2684601496599,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1502.9155349795917,1502.9851948435373
BUK5_20180921_015906a.wav,1508.2793445034013,1508.4186642312925
BUK5_20180921_015906a.wav,1762.8164873605442,1762.8861472244898
BUK4_20161011_000804.wav,373.26409389115645,373.333753755102
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,949.1421891292516,949.1654090839002
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6141165668935
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.2581074965985,1431.3277673605442
BUK4_20161011_000804.wav,1431.4206471791383,1431.4670870884354
BUK4_20161011_000804.wav,1599.6259986530613,1599.6492186077098
BUK4_20161011_000804.wav,1661.6929374285714,1661.7393773378685
BUK4_20161011_000804.wav,1666.2672684943311,1666.2904884489797
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20171022_004304a.wav,681.006127659864,681.1222274331067
