Audiofilename,Starttime,Endtime
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.4443083900227,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.66725623582767,335.874693877551
a1.wav,336.24621315192746,337.639410430839
a1.wav,339.21836734693875,342.1905215419501
a1.wav,344.1409977324263,345.9057142857143
a1.wav,350.08530612244897,351.66426303854877
a1.wav,352.6859410430839,353.42897959183676
a1.wav,355.93673469387755,357.60857142857145
a1.wav,385.4725170068027,386.40131519274377
a1.wav,424.1105215419501,425.50371882086165
a1.wav,492.6558276643991,493.30598639455786
a1.wav,556.8357823129252,557.7645804988663
a1.wav,560.179455782313,560.9224943310658
a1.wav,563.2444897959183,564.3590476190476
a1.wav,567.1454421768708,567.8884807256236
a1.wav,1904.5219501133786,1905.3578684807255
a1.wav,1908.1442630385488,1909.258820861678
a1.wav,1911.3950566893425,1912.5096145124717
a1.wav,1915.1102494331067,1916.31768707483
a1.wav,1918.3610430839003,1919.5684807256237
a1.wav,1922.1691156462584,1923.0050340136054
a1.wav,1925.6056689342404,1926.3487074829932
a1.wav,1929.0422222222223,1929.692380952381
a1.wav,1932.0143764172335,1933.4075736961452
a1.wav,1936.937006802721,1937.58716553288
a1.wav,2264.524126984127,2265.2671655328795
a1.wav,2265.452925170068,2266.195963718821
a1.wav,2270.3755555555554,2272.0473922902493
a1.wav,2277.2486621315193,2278.5489795918365
a1.wav,2282.7285714285717,2283.37873015873
a1.wav,2284.028888888889,2285.3292063492063
a1.wav,2352.3884353741496,2353.9673922902493
a1.wav,2356.2893877551023,2357.5897052154196
a1.wav,2361.0262585034016,2362.512335600907
a1.wav,2362.6052154195013,2363.25537414966
a1.wav,2365.6702494331066,2367.992244897959
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.5743764172335,2384.8034920634923
a1.wav,2387.6827664399093,2388.6115646258504
a1.wav,2454.091836734694,2455.4850340136054
a1.wav,2459.0144671201815,2460.407664399093
a1.wav,2462.8225396825396,2465.4231746031746
a1.wav,2468.116689342404,2468.7668480725624
a1.wav,2469.2312471655327,2470.7173242630383
a1.wav,2471.924761904762,2473.225079365079
a1.wav,2474.3396371882086,2476.197233560091
a1.wav,2476.475873015873,2478.426349206349
a1.wav,2485.578095238095,2486.321133786848
a1.wav,2489.943446712018,2490.593605442177
a1.wav,2494.8660770975057,2495.6091156462585
a1.wav,2562.761224489796,2563.597142857143
a1.wav,2566.290657596372,2567.5909750566893
a1.wav,2570.1916099773243,2571.3990476190475
a1.wav,2573.349523809524,2574.5569614512474
a1.wav,2576.043038548753,2577.6219954648527
a1.wav,2606.8791383219955,2607.6221768707483
a1.wav,2609.201133786848,2609.944172335601
a1.wav,2611.6160090702947,2612.544807256236
a1.wav,2613.659365079365,2614.495283446712
a1.wav,2616.352879818594,2617.281678004535
a1.wav,2618.8606349206348,2619.789433106576
a1.wav,2619.975192743764,2620.9968707482994
a1.wav,2621.0897505668936,2622.7615873015875
a1.wav,2623.225986394558,2624.0619047619048
a1.wav,2624.247664399093,2625.455102040816
a1.wav,2625.6408616780045,2626.4767800453515
a1.wav,2629.0774149659865,2629.727573696145
a1.wav,2632.235328798186,2633.4427664399095
a1.wav,3072.114149659864,3073.5073469387753
a1.wav,3074.9934240362813,3076.1079818594103
a1.wav,3080.008934240363,3080.8448526077095
a1.wav,3082.5166893424034,3083.3526077097504
a1.wav,3088.832517006803,3090.2257142857143
a1.wav,3103.6932879818596,3104.7149659863944
a1.wav,3107.687120181406,3108.3372789115647
BUK5_20180921_015906a.wav,556.0290043673469,556.1683240952382
BUK5_20180921_015906a.wav,585.1468274965987,585.3558070884353
BUK5_20180921_015906a.wav,585.7041064081633,585.7737662721088
BUK5_20180921_015906a.wav,1120.2739023265306,1120.4132220544218
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4581200136054
BUK5_20180921_015906a.wav,1126.2646506258504,1126.4039703537414
BUK5_20180921_015906a.wav,1348.8975757959183,1349.106555387755
BUK5_20180921_015906a.wav,1460.1443785170068,1460.283698244898
BUK5_20180921_015906a.wav,1500.1988002857142,1500.4077798775509
BUK5_20180921_015906a.wav,1502.2885962040816,1502.5672356598639
BUK5_20180921_015906a.wav,1508.2793445034013,1508.488324095238
BUK5_20180921_015906a.wav,1762.8164873605442,1762.8861472244898
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.3303906984129,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.222000675737
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1390.1435426258504
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.8560142811793,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK1_20181013_023504.wav,333.11241967573693,333.158859585034
BUK1_20181013_023504.wav,686.0092904240363,686.0325103786848
BUK1_20181013_023504.wav,692.928836909297,692.9520568639456
BUK1_20181013_023504.wav,903.905344845805,903.9982246643991
BUK1_20181013_023504.wav,909.7567734172336,909.8728731904762
BUK1_20181013_023504.wav,913.6112858888889,913.6809457528345
BUK1_20181013_023504.wav,938.8281566371883,938.8513765918367
BUK1_20181013_023504.wav,945.4922836213152,945.5155035759637
BUK1_20181013_023504.wav,945.5851634399094,945.6083833945578
BUK1_20181013_023504.wav,953.3638482471655,953.5263879297053
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,961.0960931451248,961.1193130997733
BUK1_20181013_023504.wav,961.1657530090703,961.1889729637188
BUK1_20181013_023504.wav,961.281852782313,961.3050727369615
BUK1_20181013_023504.wav,962.651830106576,962.8608096984127
BUK1_20181013_023504.wav,969.4320568639456,969.4784967732427
BUK1_20181013_023504.wav,969.5249366825396,969.5481566371882
BUK1_20181013_023504.wav,1003.7279298798186,1003.7743697891157
BUK1_20181013_023504.wav,1216.3298346417232,1216.3762745510203
BUK1_20181013_023504.wav,1444.953508111111,1444.999948020408
BUK1_20181013_023504.wav,1454.566569335601,1454.6826691088434
BUK1_20181013_023504.wav,1454.7755489274375,1454.8219888367346
BUK1_20181013_023504.wav,1456.7724650272107,1456.8885648004534
BUK1_20181013_023504.wav,1456.958224664399,1457.0046645736961
BUK1_20181013_023504.wav,1463.1115126462585,1463.274052328798
BUK1_20181013_023504.wav,1463.2972722834465,1463.4365920113378
BUK1_20181013_023504.wav,1463.4830319206349,1463.5062518752834
BUK1_20181013_023504.wav,1468.2663425782312,1468.2895625328797
BUK1_20181013_023504.wav,1496.0374083378683,1496.0838482471654
BUK1_20181013_023504.wav,1679.451830106576,1679.498270015873
BUK1_20181011_001004.wav,364.17655014285714,364.2462100068027
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.4505637482993,367.58988347619044
BUK1_20181011_001004.wav,377.41192429251697,377.55124402040815
BUK1_20181011_001004.wav,384.7262100068027,384.86552973469384
BUK1_20181011_001004.wav,385.7711079659864,385.84076782993196
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,390.2293392585034,390.3686589863945
BUK1_20181011_001004.wav,399.49410116326527,399.56376102721083
BUK1_20181011_001004.wav,418.09328483673465,418.16294470068027
BUK1_20181011_001004.wav,418.7898834761904,418.9292032040816
BUK1_20181011_001004.wav,435.22961136734693,435.2992712312925
BUK1_20181011_001004.wav,437.2497474217687,437.31940728571425
BUK1_20181011_001004.wav,457.59042769387753,457.6600875578231
BUK1_20181011_001004.wav,459.331924292517,459.40158415646255
BUK1_20181011_001004.wav,464.97437327210883,465.0440331360544
BUK1_20181011_001004.wav,470.3381827959183,470.40784265986395
BUK1_20181011_001004.wav,489.7036249727891,489.77328483673466
BUK1_20181011_001004.wav,504.47151612925165,504.61083585714283
BUK1_20181011_001004.wav,521.1898834761905,521.4685229319728
BUK1_20181011_001004.wav,527.5985909591836,527.6682508231293
BUK1_20181011_001004.wav,574.6189991224489,574.6886589863946
BUK1_20181011_001004.wav,580.1221283741496,580.2614481020407
BUK1_20181011_001004.wav,583.4658018435374,583.6051215714285
BUK1_20181011_001004.wav,631.600767829932,631.6704276938775
BUK1_20181011_001004.wav,636.8252576258503,636.9645773537414
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,673.9539651088435,674.0236249727891
BUK1_20181011_001004.wav,679.2481147687074,679.5964140884353
BUK1_20181011_001004.wav,682.6614481020408,682.7311079659864
BUK1_20181011_001004.wav,686.8410399387756,686.9803596666666
BUK1_20181011_001004.wav,687.1893392585034,687.258999122449
BUK1_20181011_001004.wav,690.1150535442177,690.1847134081632
BUK1_20181011_001004.wav,709.550155585034,709.6198154489796
BUK1_20181011_001004.wav,745.9126045646258,746.1215841564626
BUK1_20181011_001004.wav,776.5629447006802,776.6326045646258
BUK1_20181011_001004.wav,780.6728766734693,780.8121964013606
BUK1_20181011_001004.wav,784.0862100068027,784.1558698707483
BUK1_20181011_001004.wav,791.8184549047619,791.8881147687075
BUK1_20181011_001004.wav,826.9966861972789,827.0663460612245
BUK1_20181011_001004.wav,827.3449855170068,827.4146453809524
BUK1_20181011_001004.wav,833.1267542244898,833.1964140884354
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,847.4070263333333,847.4766861972789
BUK1_20181011_001004.wav,849.3575025238094,849.4271623877551
BUK1_20181011_001004.wav,854.721312047619,854.7909719115646
BUK1_20181011_001004.wav,867.6780467414966,867.8173664693877
BUK1_20181011_001004.wav,877.360767829932,877.4304276938776
BUK1_20181011_001004.wav,905.8516521836734,905.921312047619
BUK1_20181011_001004.wav,906.5482508231291,906.6875705510204
BUK1_20181011_001004.wav,926.8192712312925,926.8889310952381
BUK1_20181011_001004.wav,943.5376385782313,943.6769583061225
BUK1_20181011_001004.wav,950.9215841564626,951.0609038843538
BUK1_20181011_001004.wav,967.9882508231292,968.1275705510204
