Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,2.5347392290249435,2.604399092970522
DCASE2021-ML_273164.wav,2.952698412698413,3.022358276643991
DCASE2021-ML_273164.wav,3.32421768707483,3.3938775510204082
DCASE2021-ML_273164.wav,3.7189569160997733,3.7653968253968255
DCASE2021-ML_273164.wav,4.647755102040817,4.717414965986395
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.599773242630386,5.669433106575964
DCASE2021-ML_273164.wav,5.994512471655328,6.0409523809523815
DCASE2021-ML_273164.wav,6.4124716553287975,6.505351473922902
DCASE2021-ML_273164.wav,6.807210884353742,6.87687074829932
DCASE2021-ML_273164.wav,7.225170068027211,7.271609977324264
DCASE2021-ML_273164.wav,7.898548752834467,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.618367346938776,8.664807256235827
DCASE2021-ML_273164.wav,8.966666666666667,9.036326530612245
DCASE2021-ML_273164.wav,9.314965986394558,9.384625850340136
DCASE2021-ML_273164.wav,9.616825396825398,9.66326530612245
DCASE2021-ML_273164.wav,10.150884353741498,10.19732426303855
DCASE2021-ML_273164.wav,10.475963718820863,10.568843537414967
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.335102040816327,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,12.008480725623583,12.054920634920636
DCASE2021-ML_273164.wav,12.333560090702948,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.262358276643992,13.355238095238096
DCASE2021-ML_273164.wav,14.075056689342404,14.167936507936508
DCASE2021-ML_273164.wav,14.655555555555557,14.725215419501135
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.63079365079365,15.70045351473923
DCASE2021-ML_273164.wav,16.071972789115645,16.141632653061222
DCASE2021-ML_273164.wav,16.51315192743764,16.582811791383218
DCASE2021-ML_273164.wav,16.954331065759636,17.00077097505669
DCASE2021-ML_273164.wav,17.39551020408163,17.46517006802721
DCASE2021-ML_273164.wav,17.88312925170068,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.417188208616782
DCASE2021-ML_273164.wav,18.788707482993196,18.83514739229025
DCASE2021-ML_273164.wav,19.206666666666667,19.276326530612245
DCASE2021-ML_273164.wav,19.624625850340138,19.694285714285716
DCASE2021-ML_273164.wav,20.01936507936508,20.08902494331066
DCASE2021-ML_273164.wav,20.437324263038548,20.50698412698413
DCASE2021-ML_273164.wav,20.808843537414965,20.85528344671202
DCASE2021-ML_273164.wav,21.575102040816326,21.62154195011338
DCASE2021-ML_273164.wav,21.92340136054422,21.993061224489797
DCASE2021-ML_273164.wav,22.294920634920636,22.364580498866214
DCASE2021-ML_273164.wav,22.712879818594104,22.80575963718821
DCASE2021-ML_273164.wav,23.03795918367347,23.08439909297052
DCASE2021-ML_273164.wav,23.38625850340136,23.45591836734694
DCASE2021-ML_273164.wav,23.73455782312925,23.780997732426304
DCASE2021-ML_273164.wav,24.082857142857144,24.129297052154197
DCASE2021-ML_273164.wav,24.361496598639455,24.40793650793651
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.150975056689344,25.197414965986397
DCASE2021-ML_273164.wav,25.63859410430839,25.731473922902495
DCASE2021-ML_273164.wav,26.149433106575966,26.24231292517007
DCASE2021-ML_273164.wav,27.565850340136056,27.658730158730158
DCASE2021-ML_273164.wav,28.448208616780047,28.517868480725625
DCASE2021-ML_273164.wav,29.562766439909296,29.632426303854874
DCASE2021-ML_273164.wav,31.2578231292517,31.304263038548754
