Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,3.9915334240362816,4.06119328798186
BUK5_20161101_002104a.wav,4.130853151927438,4.200513015873017
BUK5_20161101_002104a.wav,4.409492607709751,4.479152471655329
BUK5_20161101_002104a.wav,5.1060912471655335,5.245410975056689
BUK5_20161101_002104a.wav,5.663370158730159,5.733030022675737
BUK5_20161101_002104a.wav,5.872349750566894,6.220649070294785
BUK5_20161101_002104a.wav,6.290308934240363,6.359968798185942
BUK5_20161101_002104a.wav,6.499288526077098,6.638608253968254
BUK5_20161101_002104a.wav,6.8475878458049895,7.126227301587302
BUK5_20161101_002104a.wav,7.2655470294784585,7.474526621315193
BUK5_20161101_002104a.wav,7.61384634920635,7.7531660770975055
BUK5_20161101_002104a.wav,7.822825941043084,7.962145668934241
BUK5_20161101_002104a.wav,8.031805532879819,8.240785124716554
BUK5_20161101_002104a.wav,8.310444988662132,8.658744308390023
BUK5_20161101_002104a.wav,8.728404172335601,8.798064036281179
BUK5_20161101_002104a.wav,8.867723900226759,9.007043628117914
BUK5_20161101_002104a.wav,9.14636335600907,9.355342947845806
BUK5_20161101_002104a.wav,9.425002811791384,9.56432253968254
BUK5_20161101_002104a.wav,9.703642267573697,10.191261315192744
BUK5_20161101_002104a.wav,10.469900770975057,10.678880362811793
BUK5_20161101_002104a.wav,11.096839546485262,11.16649941043084
BUK5_20161101_002104a.wav,11.236159274376417,11.445138866213153
BUK5_20161101_002104a.wav,11.584458594104309,12.00241777777778
BUK5_20161101_002104a.wav,12.281057233560091,12.420376961451248
BUK5_20161101_002104a.wav,12.490036825396826,12.629356553287982
BUK5_20161101_002104a.wav,13.186635464852609,13.395615056689344
BUK5_20161101_002104a.wav,13.674254512471656,13.743914376417235
BUK5_20161101_002104a.wav,14.022553832199547,14.370853151927438
BUK5_20161101_002104a.wav,14.440513015873016,14.579832743764173
BUK5_20161101_002104a.wav,14.858472199546487,14.997791927437643
BUK5_20161101_002104a.wav,15.06745179138322,15.206771519274378
BUK5_20161101_002104a.wav,15.346091247165534,15.415751111111112
BUK5_20161101_002104a.wav,15.624730702947847,16.460649070294785
BUK5_20161101_002104a.wav,16.59996879818594,16.66962866213152
BUK5_20161101_002104a.wav,16.739288526077097,16.808948390022675
BUK5_20161101_002104a.wav,16.878608253968252,17.08758784580499
BUK5_20161101_002104a.wav,17.226907573696145,17.3662273015873
BUK5_20161101_002104a.wav,17.575206893424035,17.644866757369616
BUK5_20161101_002104a.wav,17.85384634920635,17.993166077097506
BUK5_20161101_002104a.wav,18.062825941043084,18.20214566893424
BUK5_20161101_002104a.wav,18.271805532879817,18.341465396825395
BUK5_20161101_002104a.wav,18.480785124716554,18.550444988662132
BUK5_20161101_002104a.wav,18.62010485260771,18.759424580498866
BUK5_20161101_002104a.wav,18.829084444444444,19.10772390022676
BUK5_20161101_002104a.wav,19.247043628117915,19.316703492063493
BUK5_20161101_002104a.wav,19.525683083900226,19.73466267573696
BUK5_20161101_002104a.wav,19.943642267573697,20.082961995464853
BUK5_20161101_002104a.wav,20.15262185941043,20.22228172335601
BUK5_20161101_002104a.wav,20.361601451247164,20.50092117913832
BUK5_20161101_002104a.wav,20.640240907029476,20.709900770975057
BUK5_20161101_002104a.wav,20.779560634920635,20.849220498866213
BUK5_20161101_002104a.wav,20.91888036281179,20.98854022675737
BUK5_20161101_002104a.wav,21.33683954648526,21.545819138321995
BUK5_20161101_002104a.wav,21.75479873015873,21.824458594104307
BUK5_20161101_002104a.wav,22.103098049886622,22.312077641723356
BUK5_20161101_002104a.wav,22.869356553287982,22.93901641723356
BUK5_20161101_002104a.wav,23.008676281179138,23.28731573696145
BUK5_20161101_002104a.wav,23.565955192743765,23.635615056689343
BUK5_20161101_002104a.wav,23.7749347845805,23.844594648526076
BUK5_20161101_002104a.wav,23.914254512471654,24.192893968253966
BUK5_20161101_002104a.wav,24.262553832199547,24.401873560090703
BUK5_20161101_002104a.wav,24.750172879818592,24.81983274376417
BUK5_20161101_002104a.wav,25.168132063492063,25.23779192743764
BUK5_20161101_002104a.wav,25.655751111111112,25.72541097505669
BUK5_20161101_002104a.wav,25.864730702947845,26.004050430839
BUK5_20161101_002104a.wav,26.07371029478458,26.213030022675735
BUK5_20161101_002104a.wav,26.282689886621313,26.352349750566894
BUK5_20161101_002104a.wav,26.49166947845805,27.327587845804988
BUK5_20161101_002104a.wav,27.675887165532878,28.651125260770975
BUK5_20161101_002104a.wav,28.720785124716553,28.999424580498864
BUK5_20161101_002104a.wav,29.13874430839002,29.62636335600907
BUK5_20161101_002104a.wav,29.835342947845803,29.974662675736962
BUK5_20161101_002104a.wav,30.04432253968254,30.113982403628118
BUK5_20161101_002104a.wav,30.253302131519273,30.601601451247166
BUK5_20161101_002104a.wav,30.8105810430839,30.880240907029478
BUK5_20161101_002104a.wav,31.15888036281179,31.29820009070295
BUK5_20161101_002104a.wav,31.367859954648527,31.437519818594104
BUK5_20161101_002104a.wav,31.507179682539682,31.646499410430838
BUK5_20161101_002104a.wav,31.716159274376416,31.785819138321994
BUK5_20161101_002104a.wav,31.855479002267572,31.92513886621315
BUK5_20161101_002104a.wav,31.994798730158728,32.06445859410431
BUK5_20161101_002104a.wav,32.13411845804989,32.273438185941046
BUK5_20161101_002104a.wav,32.34309804988662,32.55207764172336
BUK5_20161101_002104a.wav,32.62173750566893,32.761057233560095
BUK5_20161101_002104a.wav,32.83071709750567,33.10935655328798
BUK5_20161101_002104a.wav,33.24867628117914,33.31833614512472
BUK5_20161101_002104a.wav,33.527315736961455,33.66663546485261
BUK5_20161101_002104a.wav,33.736295328798185,33.80595519274377
BUK5_20161101_002104a.wav,34.0149347845805,34.293574240362815
BUK5_20161101_002104a.wav,34.36323410430839,34.6418735600907
BUK5_20161101_002104a.wav,34.71153342403628,34.85085315192744
BUK5_20161101_002104a.wav,34.92051301587302,35.059832743764176
BUK5_20161101_002104a.wav,35.33847219954649,35.47779192743764
BUK5_20161101_002104a.wav,35.6171116553288,35.826091247165536
BUK5_20161101_002104a.wav,35.89575111111111,36.03507083900227
BUK5_20161101_002104a.wav,36.244050430839,36.313710294784585
BUK5_20161101_002104a.wav,36.73166947845805,36.87098920634921
BUK5_20161101_002104a.wav,36.94064907029479,37.079968798185945
BUK5_20161101_002104a.wav,37.14962866213152,37.35860825396826
BUK5_20161101_002104a.wav,37.42826811791384,37.70690757369615
BUK5_20161101_002104a.wav,37.776567437641724,37.98554702947846
BUK5_20161101_002104a.wav,38.12486675736962,38.89112526077098
BUK5_20161101_002104a.wav,38.96078512471656,39.03044498866213
BUK5_20161101_002104a.wav,39.23942458049887,39.4484041723356
BUK5_20161101_002104a.wav,39.72704362811792,40.00568308390023
BUK5_20161101_002104a.wav,40.4236422675737,40.70228172335601
BUK5_20161101_002104a.wav,41.12024090702948,41.32922049886621
BUK5_20161101_002104a.wav,41.398880362811795,41.67751981859411
BUK5_20161101_002104a.wav,41.74717968253969,41.81683954648526
BUK5_20161101_002104a.wav,42.165138866213155,42.30445859410431
BUK5_20161101_002104a.wav,42.44377832199547,42.51343818594105
BUK5_20161101_002104a.wav,42.652757913832204,42.931397369614515
BUK5_20161101_002104a.wav,43.14037696145125,43.55833614512472
BUK5_20161101_002104a.wav,43.627996009070294,43.90663546485261
BUK5_20161101_002104a.wav,43.97629532879819,44.11561505668934
BUK5_20161101_002104a.wav,44.185274920634924,44.32459464852608
BUK5_20161101_002104a.wav,44.60323410430839,44.8818735600907
BUK5_20161101_002104a.wav,45.09085315192744,45.16051301587302
BUK5_20161101_002104a.wav,45.230172879818596,45.29983274376418
BUK5_20161101_002104a.wav,45.50881233560091,45.8571116553288
BUK5_20161101_002104a.wav,45.99643138321996,46.06609124716554
BUK5_20161101_002104a.wav,46.13575111111111,46.205410975056694
BUK5_20161101_002104a.wav,46.34473070294785,46.414390566893424
BUK5_20161101_002104a.wav,46.484050430839005,46.76268988662132
BUK5_20161101_002104a.wav,46.8323497505669,46.971669478458054
BUK5_20161101_002104a.wav,47.38962866213152,47.4592885260771
BUK5_20161101_002104a.wav,47.52894839002268,47.737927981859414
BUK5_20161101_002104a.wav,47.87724770975057,48.15588716553288
BUK5_20161101_002104a.wav,48.43452662131519,48.92214566893424
BUK5_20161101_002104a.wav,49.13112526077098,49.34010485260771
BUK5_20161101_002104a.wav,49.82772390022676,49.89738376417234
BUK5_20161101_002104a.wav,50.106363356009076,50.17602321995465
BUK5_20161101_002104a.wav,50.24568308390023,50.31534294784581
BUK5_20161101_002104a.wav,50.524322539682544,50.59398240362812
BUK5_20161101_002104a.wav,51.01194158730159,51.15126131519275
BUK5_20161101_002104a.wav,51.22092117913832,51.290581043083904
BUK5_20161101_002104a.wav,51.70854022675737,51.84785995464853
BUK5_20161101_002104a.wav,52.61411845804989,52.75343818594104
BUK5_20161101_002104a.wav,53.24105723356009,53.5196966893424
BUK5_20161101_002104a.wav,53.867996009070296,54.07697560090703
BUK5_20161101_002104a.wav,54.285955192743764,54.63425451247166
BUK5_20161101_002104a.wav,55.05221369614513,55.26119328798186
BUK5_20161101_002104a.wav,55.33085315192744,55.4701728798186
BUK5_20161101_002104a.wav,55.53983274376417,55.609492607709754
