Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,26.700649070294784,26.77030893424036
BUK5_20161101_002104a.wav,29.27806403628118,29.347723900226757
BUK5_20161101_002104a.wav,37.2192885260771,37.288948390022675
BUK5_20161101_002104a.wav,38.1945266213152,38.47316607709751
BUK5_20161101_002104a.wav,91.62364226757369,91.69330213151927
BUK5_20161101_002104a.wav,435.74337015873016,435.88268988662134
BUK5_20161101_002104a.wav,436.30064907029475,436.43996879818593
BUK5_20161101_002104a.wav,438.59942458049886,438.8084041723356
BUK5_20161101_002104a.wav,476.9123497505669,477.1213293424036
BUK5_20161101_002104a.wav,558.0660912471656,558.1357511111112
BUK5_20161101_002104a.wav,740.0176558730159,740.0873157369615
BUK5_20161101_002104a.wav,745.2421456689343,745.5207851247166
BUK5_20161101_002104a.wav,759.8707170975057,760.0100368253969
BUK5_20161101_002104a.wav,801.7362953287983,801.8059551927438
BUK5_20161101_002104a.wav,802.7115334240364,802.9205130158731
BUK5_20161101_002104a.wav,803.1294926077098,803.268812335601
BUK5_20161101_002104a.wav,839.9795606349206,840.1188803628119
BUK5_20161101_002104a.wav,840.258200090703,840.4671796825397
BUK5_20161101_002104a.wav,841.7907170975058,841.8603769614513
BUK5_20161101_002104a.wav,842.069356553288,842.2086762811792
BUK5_20161101_002104a.wav,846.3882681179139,846.5972477097506
BUK5_20161101_002104a.wav,848.5477239002269,848.7567034920636
BUK5_20161101_002104a.wav,848.8263633560091,849.0353429478458
BUK5_20161101_002104a.wav,852.7273157369615,853.0059551927438
BUK5_20161101_002104a.wav,853.0756150566893,853.2845946485261
BUK5_20161101_002104a.wav,859.6933021315193,859.8326218594104
BUK5_20161101_002104a.wav,859.9719415873017,860.1809211791384
BUK5_20161101_002104a.wav,865.6840504308391,865.7537102947846
BUK5_20161101_002104a.wav,867.0772477097506,867.355887165533
BUK5_20161101_002104a.wav,868.4704449886622,868.9580640362813
BUK5_20161101_002104a.wav,913.6796966893424,913.8190164172336
BUK5_20161101_002104a.wav,913.9583361451248,914.0976558730159
BUK5_20161101_002104a.wav,917.5109892063492,917.7896286621316
BUK5_20161101_002104a.wav,919.2524858049887,919.3918055328799
BUK5_20161101_002104a.wav,919.6704449886622,919.8097647165533
BUK5_20161101_002104a.wav,921.7602409070296,921.8995606349207
BUK5_20161101_002104a.wav,922.0388803628118,922.1085402267574
BUK5_20161101_002104a.wav,922.2478599546486,922.3175198185942
BUK5_20161101_002104a.wav,1057.3879960090703,1057.5969756009072
BUK5_20161101_002104a.wav,1139.6562953287983,1139.8652749206349
BUK5_20161101_002104a.wav,1140.0742545124717,1140.1439143764173
BUK5_20161101_002104a.wav,1251.5996966893424,1251.7390164172336
BUK5_20161101_002104a.wav,1255.2220096145124,1255.3613293424037
BUK5_20161101_002104a.wav,1262.8845946485262,1262.9542545124716
BUK5_20161101_002104a.wav,1401.0201048526078,1401.0897647165534
BUK5_20161101_002104a.wav,1139.6562953287983,1139.8652749206349
