Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,26.630989206349206,26.83996879818594
BUK5_20161101_002104a.wav,29.27806403628118,29.417383764172335
BUK5_20161101_002104a.wav,37.2192885260771,37.35860825396826
BUK5_20161101_002104a.wav,37.63724770975057,37.70690757369615
BUK5_20161101_002104a.wav,37.846227301587305,37.98554702947846
BUK5_20161101_002104a.wav,38.1945266213152,38.542825941043084
BUK5_20161101_002104a.wav,91.62364226757369,91.76296199546485
BUK5_20161101_002104a.wav,222.02690757369615,222.0965674376417
BUK5_20161101_002104a.wav,368.9395606349206,369.0788803628118
BUK5_20161101_002104a.wav,380.08513886621313,380.15479873015875
BUK5_20161101_002104a.wav,431.84241777777777,431.91207764172333
BUK5_20161101_002104a.wav,433.30527492063493,433.3749347845805
BUK5_20161101_002104a.wav,435.74337015873016,435.88268988662134
BUK5_20161101_002104a.wav,436.2309892063492,436.43996879818593
BUK5_20161101_002104a.wav,438.59942458049886,438.8084041723356
BUK5_20161101_002104a.wav,476.9123497505669,477.1213293424036
BUK5_20161101_002104a.wav,557.99643138322,558.1357511111112
BUK5_20161101_002104a.wav,598.3991524716554,598.468812335601
BUK5_20161101_002104a.wav,740.0176558730159,740.2266354648526
BUK5_20161101_002104a.wav,745.2421456689343,745.5904449886622
BUK5_20161101_002104a.wav,756.0394245804989,756.1090844444445
BUK5_20161101_002104a.wav,759.8707170975057,760.0796966893424
BUK5_20161101_002104a.wav,801.6666354648527,801.8756150566894
BUK5_20161101_002104a.wav,802.7115334240364,802.9901728798186
BUK5_20161101_002104a.wav,803.1294926077098,803.268812335601
BUK5_20161101_002104a.wav,839.9099007709751,840.1188803628119
BUK5_20161101_002104a.wav,840.258200090703,840.4671796825397
BUK5_20161101_002104a.wav,841.7210572335601,841.8603769614513
BUK5_20161101_002104a.wav,842.069356553288,842.2086762811792
BUK5_20161101_002104a.wav,846.3882681179139,846.6669075736962
BUK5_20161101_002104a.wav,848.5477239002269,848.7567034920636
BUK5_20161101_002104a.wav,848.8263633560091,849.0353429478458
BUK5_20161101_002104a.wav,852.7273157369615,853.0059551927438
BUK5_20161101_002104a.wav,853.0756150566893,853.3542545124717
BUK5_20161101_002104a.wav,857.9518055328799,858.0214653968254
BUK5_20161101_002104a.wav,859.6933021315193,859.8326218594104
BUK5_20161101_002104a.wav,859.9719415873017,860.1809211791384
BUK5_20161101_002104a.wav,865.6840504308391,865.7537102947846
BUK5_20161101_002104a.wav,867.0772477097506,867.355887165533
BUK5_20161101_002104a.wav,868.4704449886622,869.0277239002268
BUK5_20161101_002104a.wav,913.6796966893424,913.8190164172336
BUK5_20161101_002104a.wav,913.9583361451248,914.0976558730159
BUK5_20161101_002104a.wav,917.5109892063492,917.7896286621316
BUK5_20161101_002104a.wav,919.2524858049887,919.4614653968255
BUK5_20161101_002104a.wav,919.6007851247166,919.8097647165533
BUK5_20161101_002104a.wav,921.7602409070296,921.8995606349207
BUK5_20161101_002104a.wav,921.9692204988663,922.1085402267574
BUK5_20161101_002104a.wav,922.178200090703,922.3871796825397
BUK5_20161101_002104a.wav,923.6410572335601,923.7107170975057
BUK5_20161101_002104a.wav,1030.011669478458,1030.0813293424037
BUK5_20161101_002104a.wav,1054.1836422675738,1054.322961995465
BUK5_20161101_002104a.wav,1057.3183361451247,1057.6666354648526
BUK5_20161101_002104a.wav,1057.7362953287982,1057.8059551927438
BUK5_20161101_002104a.wav,1139.5866354648526,1139.8652749206349
BUK5_20161101_002104a.wav,1140.004594648526,1140.1439143764173
BUK5_20161101_002104a.wav,1197.334662675737,1197.4043225396827
BUK5_20161101_002104a.wav,1202.8377919274376,1202.9074517913832
BUK5_20161101_002104a.wav,1251.3210572335602,1251.4603769614514
BUK5_20161101_002104a.wav,1251.5996966893424,1251.7390164172336
BUK5_20161101_002104a.wav,1255.2220096145124,1255.5703089342403
BUK5_20161101_002104a.wav,1262.745274920635,1262.9542545124716
BUK5_20161101_002104a.wav,1400.9504449886622,1401.0897647165534
BUK5_20161101_002104a.wav,1425.40105723356,1425.5403769614513
BUK5_20161101_002104a.wav,1425.8190164172336,1425.8886762811792
BUK5_20161101_002104a.wav,1262.745274920635,1262.9542545124716
