Audiofilename,Starttime,Endtime
n1.wav,27.227254421768706,27.807753287981857
n1.wav,28.098002721088434,28.96875102040816
n1.wav,30.129748752834466,33.03224308390023
n1.wav,34.19324081632653,36.515236281179135
n1.wav,37.385984580498864,39.707980045351476
n1.wav,40.86897777777777,43.77147210884354
n1.wav,44.64222040816327,48.9959619047619
n1.wav,49.28621133786848,54.510701133786846
n1.wav,54.80095056689342,57.122946031746025
n1.wav,58.86444263038548,60.31568979591837
n1.wav,61.186438095238096,61.47668752834467
n1.wav,62.3474358276644,65.24993015873017
n1.wav,66.1206784580499,67.28167619047619
n1.wav,67.57192562358276,71.05491882086167
n1.wav,71.9256671201814,72.21591655328798
n1.wav,72.79641541950113,73.37691428571429
n1.wav,74.53791201814059,77.15015691609977
n1.wav,78.31115464852607,79.76240181405896
n1.wav,80.05265124716553,80.63315011337869
n1.wav,80.92339954648526,81.79414784580499
n1.wav,82.08439727891155,84.40639274376417
n1.wav,84.98689160997732,86.72838820861678
n1.wav,88.76013424036282,89.63088253968255
n1.wav,89.92113197278911,91.66262857142857
n1.wav,91.95287800453515,92.5333768707483
n1.wav,94.56512290249432,96.59686893424036
n1.wav,97.17736780045351,98.62861496598639
n1.wav,98.91886439909297,99.49936326530612
n1.wav,100.37011156462584,102.40185759637188
n1.wav,103.85310476190476,108.78734512471655
n1.wav,109.3678439909297,114.01183492063493
n1.wav,114.30208435374149,115.17283265306122
n1.wav,115.4630820861678,118.94607528344672
n1.wav,120.10707301587301,120.68757188208616
n1.wav,121.55832018140589,122.13881904761905
n1.wav,123.59006621315193,123.8803156462585
n1.wav,124.17056507936508,126.49256054421768
n1.wav,126.78280997732426,128.52430657596372
n1.wav,128.8145560090703,129.39505487528345
n1.wav,130.84630204081634,132.2975492063492
n1.wav,134.03904580498866,135.20004353741496
n1.wav,135.49029297052152,136.9415401360544
n1.wav,137.81228843537414,140.7147827664399
n1.wav,141.29528163265306,143.03677823129252
n1.wav,143.3270276643991,144.1977759637188
n1.wav,144.77827482993197,147.39051972789116
n1.wav,148.55151746031746,150.00276462585032
n1.wav,150.87351292517008,152.03451065759637
n1.wav,152.32476009070297,152.9052589569161
n1.wav,153.48575782312923,156.38825215419502
n1.wav,158.12974875283447,158.41999818594104
n1.wav,159.2907464852608,163.93473741496598
n1.wav,165.0957351473923,170.02997551020405
n1.wav,171.7714721088435,172.64222040816327
n1.wav,172.93246984126984,174.96421587301586
n1.wav,177.28621133786845,178.1569596371882
n1.wav,178.73745850340134,182.22045170068026
n1.wav,183.09120000000001,184.25219773242628
n1.wav,184.5424471655329,185.12294603174604
n1.wav,185.99369433106574,186.57419319727893
n1.wav,187.44494149659863,188.02544036281176
n1.wav,188.89618866213152,190.63768526077098
n1.wav,192.37918185941044,192.95968072562357
n1.wav,193.83042902494333,194.9914267573696
n1.wav,195.57192562358279,197.02317278911562
n1.wav,198.18417052154194,200.21591655328797
n1.wav,200.50616598639454,200.79641541950116
n1.wav,201.3769142857143,201.95741315192743
n1.wav,202.53791201814056,203.11841088435375
n1.wav,203.69890975056688,203.98915918367345
n1.wav,204.8599074829932,206.60140408163267
n1.wav,209.5038984126984,210.66489614512471
n1.wav,212.69664217687074,212.9868916099773
n1.wav,218.21138140589568,220.53337687074827
n1.wav,221.40412517006803,222.27487346938773
n1.wav,222.56512290249435,223.72612063492062
n1.wav,226.04811609977327,228.66036099773243
n1.wav,229.24085986394556,230.98235646258502
n1.wav,233.01410249433104,233.8848507936508
n1.wav,234.46534965986393,236.49709569160996
n1.wav,237.3678439909297,239.98008888888887
n1.wav,241.43133605442176,242.5923337868481
n1.wav,244.6240798185941,245.4948281179138
n1.wav,246.36557641723357,248.3973224489796
n1.wav,249.2680707482993,251.8803156462585
n1.wav,252.7510639455782,253.3315628117914
n1.wav,255.36330884353742,257.39505487528345
n1.wav,259.71705034013604,262.6195446712018
n1.wav,263.20004353741496,264.65129070294785
n1.wav,265.52203900226755,265.81228843537417
n1.wav,266.10253786848074,267.8440344671202
n1.wav,268.13428390022676,269.58553106575965
n1.wav,273.6490231292517,275.39051972789116
n1.wav,276.26126802721086,276.84176689342405
n1.wav,277.4222657596372,279.7442612244898
n1.wav,280.32476009070297,292.8054857142857
n1.wav,293.38598458049887,294.54698231292514
n1.wav,294.8372317460317,300.0617215419501
n1.wav,300.35197097505664,302.0934675736961
n1.wav,302.6739664399093,304.41546303854875
