Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,5.1060912471655335,5.245410975056689
BUK5_20161101_002104a.wav,5.942009614512472,6.01166947845805
BUK5_20161101_002104a.wav,6.499288526077098,6.568948390022676
BUK5_20161101_002104a.wav,7.404866757369615,7.474526621315193
BUK5_20161101_002104a.wav,7.683506213151928,7.7531660770975055
BUK5_20161101_002104a.wav,8.38010485260771,8.589084444444445
BUK5_20161101_002104a.wav,8.937383764172337,9.007043628117914
BUK5_20161101_002104a.wav,9.285683083900228,9.355342947845806
BUK5_20161101_002104a.wav,10.051941587301588,10.121601451247166
BUK5_20161101_002104a.wav,11.723778321995466,11.863098049886622
BUK5_20161101_002104a.wav,11.9327579138322,12.00241777777778
BUK5_20161101_002104a.wav,12.35071709750567,12.420376961451248
BUK5_20161101_002104a.wav,12.490036825396826,12.629356553287982
BUK5_20161101_002104a.wav,14.231533424036282,14.30119328798186
BUK5_20161101_002104a.wav,14.858472199546487,14.928132063492065
BUK5_20161101_002104a.wav,15.624730702947847,15.694390566893425
BUK5_20161101_002104a.wav,15.764050430839003,15.83371029478458
BUK5_20161101_002104a.wav,16.042689886621314,16.112349750566892
BUK5_20161101_002104a.wav,16.25166947845805,16.32132934240363
BUK5_20161101_002104a.wav,16.390989206349207,16.460649070294785
BUK5_20161101_002104a.wav,17.017927981859412,17.08758784580499
BUK5_20161101_002104a.wav,17.226907573696145,17.3662273015873
BUK5_20161101_002104a.wav,18.13248580498866,18.20214566893424
BUK5_20161101_002104a.wav,18.89874430839002,19.038064036281177
BUK5_20161101_002104a.wav,19.665002811791382,19.73466267573696
BUK5_20161101_002104a.wav,20.361601451247164,20.431261315192742
BUK5_20161101_002104a.wav,21.33683954648526,21.476159274376418
BUK5_20161101_002104a.wav,23.914254512471654,23.983914376417232
BUK5_20161101_002104a.wav,24.05357424036281,24.192893968253966
BUK5_20161101_002104a.wav,24.262553832199547,24.332213696145125
BUK5_20161101_002104a.wav,26.561329342403628,26.979288526077095
