Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,403.81718158049887,403.86362148979595
BUK1_20181013_023504.wav,698.3390863424036,698.3855262517006
BUK1_20181013_023504.wav,1007.2573629863946,1007.3038028956917
BUK1_20181013_023504.wav,1129.672963893424,1129.765843712018
BUK1_20181013_023504.wav,1137.1497892902494,1137.1962291995465
BUK1_20181013_023504.wav,1185.1686555034014,1185.2150954126985
BUK1_20181013_023504.wav,1190.7878845283446,1190.8343244376417
BUK1_20181013_023504.wav,1223.6673403106577,1223.7137802199545
BUK1_20181013_023504.wav,1227.8469321473922,1227.8933720566893
BUK1_20181013_023504.wav,1277.1196759115646,1277.1661158208615
BUK1_20181013_023504.wav,1289.7048913310657,1289.7513312403628
BUK1_20181013_023504.wav,1300.4789502879817,1300.5253901972787
BUK1_20181013_023504.wav,1309.7204922380952,1309.7669321473923
BUK1_20181013_023504.wav,1390.2008550498865,1390.2472949591836
BUK1_20181013_023504.wav,1419.6901974535147,1419.7366373628117
BUK1_20181013_023504.wav,1519.0251634399092,1519.0716033492063
BUK1_20181013_023504.wav,1533.050016047619,1533.096455956916
BUK1_20181013_023504.wav,1577.2143697891156,1577.2608096984127
BUK1_20181013_023504.wav,1674.552419675737,1674.598859585034
BUK1_20181013_023504.wav,1674.6452994943309,1674.691739403628
BUK1_20181013_023504.wav,1794.8782246643989,1794.924664573696
n1.wav,3072.03746031746,3072.82693877551
n1.wav,3542.28798185941,3543.2167800453512
BUK4_20161011_000804.wav,320.57801679365076,320.62445670294784
BUK4_20161011_000804.wav,371.7547968390022,371.94055647619047
BUK4_20161011_000804.wav,373.2408739365079,373.38019366439903
BUK4_20161011_000804.wav,400.91905987755104,401.0119396961451
BUK4_20161011_000804.wav,468.62844763265304,468.7677673605442
BUK4_20161011_000804.wav,487.52949071655325,487.57593062585033
BUK4_20161011_000804.wav,550.9199669070294,550.9664068163265
BUK4_20161011_000804.wav,551.8487650929706,552.0345247301586
BUK4_20161011_000804.wav,685.7814635056689,685.8279034149659
BUK4_20161011_000804.wav,693.1189691746031,693.3047288117914
BUK4_20161011_000804.wav,694.1870870884354,694.3264068163264
BUK4_20161011_000804.wav,695.9982435510203,696.1375632789116
BUK4_20161011_000804.wav,763.336112031746,763.3825519410431
BUK4_20161011_000804.wav,913.6620984263038,913.7085383356009
BUK4_20161011_000804.wav,1038.9105338004533,1038.9569737097504
BUK4_20161011_000804.wav,1087.3009192879817,1087.393799106576
BUK4_20161011_000804.wav,1161.3725746167802,1161.419014526077
BUK4_20161011_000804.wav,1200.660737882086,1200.7536177006803
BUK4_20161011_000804.wav,1304.0359759773241,1304.1288557959183
BUK4_20161011_000804.wav,1311.6521211020408,1311.698561011338
BUK4_20161011_000804.wav,1358.3242299455783,1358.4171097641722
BUK4_20161011_000804.wav,1431.142007723356,1431.4670870884354
BUK4_20161011_000804.wav,1446.7922571564625,1446.8386970657596
BUK4_20161011_000804.wav,1494.4860440045352,1494.6253637324262
BUK4_20161011_000804.wav,1497.922597292517,1497.969037201814
BUK4_20161011_000804.wav,1500.0588331201814,1500.1052730294784
BUK4_20161011_000804.wav,1586.947903414966,1586.994343324263
BUK4_20161011_000804.wav,1646.4838671337868,1646.576746952381
BUK4_20161011_000804.wav,1661.5768376553287,1661.762597292517
BUK4_20161011_000804.wav,1666.174388675737,1666.2672684943311
BUK4_20161011_000804.wav,1667.5675859546484,1667.6140258639455
BUK4_20161011_000804.wav,1707.08794876644,1707.227268494331
BUK1_20181011_001004.wav,362.713693,363.1780920929705
BUK1_20181011_001004.wav,363.22453200226755,368.100722478458
BUK1_20181011_001004.wav,368.2400422063492,368.3329220249433
BUK1_20181011_001004.wav,368.4258018435374,368.65800139002266
BUK1_20181011_001004.wav,368.93664084580496,370.60847758049886
BUK1_20181011_001004.wav,370.74779730839,371.9552349501134
BUK1_20181011_001004.wav,372.0016748594104,372.93047304535145
BUK1_20181011_001004.wav,372.9769129546485,373.6270716848072
BUK1_20181011_001004.wav,373.7663914126984,374.0450308684807
BUK1_20181011_001004.wav,374.0914707777778,376.69210569841266
BUK1_20181011_001004.wav,376.73854560770974,376.970745154195
BUK1_20181011_001004.wav,377.01718506349204,377.853103430839
BUK1_20181011_001004.wav,377.9459832494331,378.08530297732426
BUK1_20181011_001004.wav,378.1317428866213,378.27106261451246
BUK1_20181011_001004.wav,378.50326216099774,378.64258188888886
BUK1_20181011_001004.wav,378.73546170748295,378.87478143537413
BUK1_20181011_001004.wav,379.06054107256233,380.7323778072562
BUK1_20181011_001004.wav,380.77881771655325,381.1038970816326
BUK1_20181011_001004.wav,381.5218562653061,383.2865728185941
BUK1_20181011_001004.wav,383.3330127278911,383.98317145804987
BUK1_20181011_001004.wav,384.12249118594104,385.887207739229
BUK1_20181011_001004.wav,385.93364764852606,386.6766861972789
BUK1_20181011_001004.wav,386.769566015873,387.651924292517
BUK1_20181011_001004.wav,387.69836420181406,389.1380013900227
BUK1_20181011_001004.wav,389.3237610272109,391.5064367641723
BUK1_20181011_001004.wav,391.55287667346937,392.15659549433104
BUK1_20181011_001004.wav,392.2959152222222,395.87178823809523
BUK1_20181011_001004.wav,395.91822814739226,396.8005864240363
BUK1_20181011_001004.wav,396.8470263333333,397.49718506349205
BUK1_20181011_001004.wav,397.59006488208615,398.9368222517007
BUK1_20181011_001004.wav,398.9832621609977,401.30525762585034
BUK1_20181011_001004.wav,401.44457735374147,404.78825082312926
BUK1_20181011_001004.wav,404.8346907324263,405.06689027891156
BUK1_20181011_001004.wav,405.1133301882086,405.34552973469386
BUK1_20181011_001004.wav,405.39196964399093,406.6922871043084
BUK1_20181011_001004.wav,406.8780467414966,407.1566861972789
BUK1_20181011_001004.wav,407.34244583446707,408.4570036575964
BUK1_20181011_001004.wav,408.5034435668934,410.6396793945578
BUK1_20181011_001004.wav,410.825439031746,413.33319413378683
BUK1_20181011_001004.wav,413.37963404308385,413.79759322675733
BUK1_20181011_001004.wav,414.1226725918367,417.55922587981854
BUK1_20181011_001004.wav,417.6056657891156,417.6985456077097
BUK1_20181011_001004.wav,417.7914254263038,418.90598324943306
BUK1_20181011_001004.wav,419.04530297732424,419.1846227052154
BUK1_20181011_001004.wav,419.23106261451244,420.0205410725623
BUK1_20181011_001004.wav,420.3456204376417,421.7388177165533
BUK1_20181011_001004.wav,421.8316975351474,423.1784549047619
BUK1_20181011_001004.wav,423.271334723356,427.68312610657597
BUK1_20181011_001004.wav,427.8224458344671,428.33328483673466
BUK1_20181011_001004.wav,428.47260456462584,429.8193619342403
BUK1_20181011_001004.wav,429.8658018435374,430.9339197573696
BUK1_20181011_001004.wav,430.98035966666663,432.7450762199546
BUK1_20181011_001004.wav,432.7915161292517,433.0237156757369
BUK1_20181011_001004.wav,433.2094753129252,434.09183358956915
BUK1_20181011_001004.wav,434.13827349886617,440.08258188888885
BUK1_20181011_001004.wav,440.31478143537413,441.7079787142857
BUK1_20181011_001004.wav,441.75441862358275,443.65845490476187
BUK1_20181011_001004.wav,443.70489481405895,444.26217372562354
BUK1_20181011_001004.wav,444.3086136349206,445.3767315487528
BUK1_20181011_001004.wav,445.51605127664396,445.74825082312924
BUK1_20181011_001004.wav,445.79469073242626,447.60584719501134
BUK1_20181011_001004.wav,447.97736646938773,448.5810852902494
BUK1_20181011_001004.wav,448.6275251995465,449.55632338548753
BUK1_20181011_001004.wav,449.69564311337865,450.99596057369615
BUK1_20181011_001004.wav,451.0424004829932,451.36747984807255
BUK1_20181011_001004.wav,451.46035966666665,451.6925592131519
BUK1_20181011_001004.wav,451.73899912244894,452.5284775804988
BUK1_20181011_001004.wav,452.66779730839,455.5006317755102
BUK1_20181011_001004.wav,455.8721510498866,455.9650308684807
BUK1_20181011_001004.wav,456.01147077777773,457.07958869160996
