Audiofilename,Starttime,Endtime
a1.wav,325.0077551020408,326.02943310657594
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.48149659863947,335.874693877551
a1.wav,336.24621315192746,337.17501133786845
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.61156462585035,341.3546031746032
a1.wav,344.2338775510204,345.627074829932
a1.wav,350.17818594104307,351.66426303854877
a1.wav,352.6859410430839,353.42897959183676
a1.wav,356.02961451247165,357.98009070294785
a1.wav,366.4321541950113,367.54671201814057
a1.wav,385.4725170068027,386.86571428571426
a1.wav,424.2034013605442,425.5965986394558
a1.wav,556.9286621315193,557.7645804988663
a1.wav,560.272335600907,560.9224943310658
a1.wav,567.2383219954648,567.8884807256236
a1.wav,570.1175963718821,570.7677551020408
a1.wav,574.6687074829932,575.411746031746
a1.wav,579.4055782312926,580.0557369614512
a1.wav,1904.6148299319727,1905.3578684807255
a1.wav,1908.330022675737,1909.258820861678
a1.wav,1911.4879365079364,1912.5096145124717
a1.wav,1918.9183219954648,1919.5684807256237
a1.wav,1932.293015873016,1933.5004535147393
a1.wav,2270.839954648526,2271.490113378685
a1.wav,2277.3415419501134,2278.084580498866
a1.wav,2284.121768707483,2285.4220861678004
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.3822675736965,2357.4039455782313
a1.wav,2357.868344671202,2358.5185034013602
a1.wav,2361.1191383219957,2363.441133786848
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2367.3420861678005,2368.0851247165533
a1.wav,2370.3142403628117,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3947845804987,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2454.184716553288,2455.3921541950112
a1.wav,2459.1073469387757,2460.314784580499
a1.wav,2462.915419501134,2464.215736961451
a1.wav,2464.308616780045,2465.701814058957
a1.wav,2468.209569160998,2469.045487528345
a1.wav,2469.2312471655327,2470.7173242630383
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.4325170068028,2476.1043537414967
a1.wav,2562.668344671202,2564.2473015873015
a1.wav,2566.290657596372,2567.5909750566893
a1.wav,2570.1916099773243,2571.5848072562358
