Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8012367482993,371.94055647619047
BUK4_20161011_000804.wav,373.2408739365079,373.38019366439903
BUK4_20161011_000804.wav,468.67488754195006,468.7677673605442
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,693.1654090839002,693.3047288117914
BUK4_20161011_000804.wav,694.2799669070295,694.3264068163264
BUK4_20161011_000804.wav,695.9982435510203,696.1375632789116
BUK4_20161011_000804.wav,1087.3009192879817,1087.393799106576
BUK4_20161011_000804.wav,1200.7071777913832,1200.7536177006803
BUK4_20161011_000804.wav,1304.0359759773241,1304.0824158866212
BUK4_20161011_000804.wav,1431.188447632653,1431.4206471791383
BUK4_20161011_000804.wav,1494.4860440045352,1494.5789238231291
BUK4_20161011_000804.wav,1646.530307043084,1646.576746952381
BUK4_20161011_000804.wav,1661.6232775646258,1661.762597292517
BUK4_20161011_000804.wav,1666.174388675737,1666.220828585034
BUK4_20161011_000804.wav,1707.08794876644,1707.227268494331
BUK1_20181011_001004.wav,366.0573664693877,366.289566015873
BUK1_20181011_001004.wav,367.40412383900224,367.8220830226757
BUK1_20181011_001004.wav,369.21528030158726,369.30816012018136
BUK1_20181011_001004.wav,369.44747984807253,369.54035966666663
BUK1_20181011_001004.wav,369.9583188503401,370.2369583061224
BUK1_20181011_001004.wav,375.8097474217687,375.9026272403628
BUK1_20181011_001004.wav,376.50634606122446,376.59922587981856
BUK1_20181011_001004.wav,377.4815841564626,377.6209038843537
BUK1_20181011_001004.wav,379.8964594399093,380.22153880498865
BUK1_20181011_001004.wav,384.6333301882086,384.7262100068027
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,386.30516692290246,386.39804674149656
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,390.02035966666665,390.1596793945578
BUK1_20181011_001004.wav,392.8531941337868,392.9460739523809
BUK1_20181011_001004.wav,395.0823097800453,395.2216295079365
BUK1_20181011_001004.wav,405.71704900907025,405.85636873696143
BUK1_20181011_001004.wav,407.6210852902494,407.76040501814055
BUK1_20181011_001004.wav,407.9926045646258,408.178364201814
BUK1_20181011_001004.wav,411.84711703628113,411.9399968548753
BUK1_20181011_001004.wav,416.11958869161,416.2124685102041
BUK1_20181011_001004.wav,416.90906714965985,417.09482678684805
BUK1_20181011_001004.wav,418.07006488208617,418.16294470068027
BUK1_20181011_001004.wav,418.3022644285714,418.3951442471655
BUK1_20181011_001004.wav,418.72022361224487,418.81310343083896
BUK1_20181011_001004.wav,429.6336022970521,429.7729220249433
BUK1_20181011_001004.wav,430.60884039229023,430.79460002947843
BUK1_20181011_001004.wav,433.4881147687075,433.5809945873016
BUK1_20181011_001004.wav,433.90607395238095,433.99895377097505
BUK1_20181011_001004.wav,435.2063914126984,435.2992712312925
BUK1_20181011_001004.wav,441.89373835147387,441.986618170068
BUK1_20181011_001004.wav,444.5872530907029,444.7730127278911
BUK1_20181011_001004.wav,446.30552973469383,446.4912893718821
BUK1_20181011_001004.wav,454.0145546780045,454.2003143151927
BUK1_20181011_001004.wav,454.3860739523809,454.47895377097507
BUK1_20181011_001004.wav,456.2901102335601,456.3829900521542
