Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,378.0746530612245,378.4229523809524
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.9021360544218,775.9717959183674
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,778.7581904761905,778.8278503401361
BUK5_20161101_002104a.wav,816.7228163265306,817.0711156462585
BUK5_20161101_002104a.wav,817.1407755102041,817.2104353741497
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1011.7704353741497,1011.8400952380953
BUK5_20161101_002104a.wav,1079.6888027210885,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.540231292517
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.686081632653
BUK5_20161101_002104a.wav,1142.5916598639456,1142.8006394557824
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.4169659863946
BUK5_20161101_002104a.wav,1180.4866258503403,1180.5562857142859
BUK5_20161101_002104a.wav,1180.6956054421769,1180.7652653061225
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.5470340136053
BUK5_20161101_002104a.wav,1186.616693877551,1186.8953333333334
BUK5_20161101_002104a.wav,1187.0346530612246,1187.1043129251702
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.9851292517008
BUK5_20161101_002104a.wav,1192.5377823129252,1193.582680272109
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.907850340136
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9777823129252
BUK5_20161101_002104a.wav,1257.3911156462586,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.6898911564626
BUK5_20161101_002104a.wav,1259.8988707482995,1260.0381904761905
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1262.3369659863947,1262.4762857142857
BUK5_20161101_002104a.wav,1278.2194149659863,1278.289074829932
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1354.1486666666667,1354.218326530612
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1397.1288027210885,1397.8950612244898
BUK5_20161101_002104a.wav,1407.786761904762,1407.9260816326532
BUK5_20161101_002104a.wav,1412.941591836735,1413.01125170068
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1511.9282585034016,1512.0675782312924
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1595.520095238095,1595.5897551020407
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1739.9946530612247,1740.0643129251703
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6294829931971,1765.6991428571428
BUK4_20161011_000804.wav,307.8534816462585,307.876701600907
BUK4_20161011_000804.wav,335.9264068163265,335.94962677097504
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,399.6651823265306,399.68840228117915
BUK4_20161011_000804.wav,468.7445474058957,468.79098731519275
BUK4_20161011_000804.wav,516.7866335736961,516.8098535283447
BUK4_20161011_000804.wav,550.9199669070294,550.943186861678
BUK4_20161011_000804.wav,550.9896267709751,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0577446848072
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8909419637188,614.9373818730159
BUK4_20161011_000804.wav,623.9002843673469,623.9235043219954
BUK4_20161011_000804.wav,648.1883569297052,648.2115768843537
BUK4_20161011_000804.wav,685.874343324263,685.8975632789115
BUK4_20161011_000804.wav,690.3790145260771,690.4254544353741
BUK4_20161011_000804.wav,690.4718943446712,690.5183342539683
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,717.7553410566893,717.7785610113378
BUK4_20161011_000804.wav,760.8283569297053,760.8515768843538
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,794.3347514875284,794.3579714421768
BUK4_20161011_000804.wav,807.8952050022675,807.9416449115646
BUK4_20161011_000804.wav,816.7652276780045,816.7884476326531
BUK4_20161011_000804.wav,836.1771097641723,836.2003297188209
BUK4_20161011_000804.wav,836.2932095374149,836.3164294920634
BUK4_20161011_000804.wav,842.5858172471656,842.609037201814
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1004.0341619183673,1004.0573818730159
BUK4_20161011_000804.wav,1006.1703977460318,1006.1936177006802
BUK4_20161011_000804.wav,1034.4987424172336,1034.5219623718822
BUK4_20161011_000804.wav,1065.1258625986393,1065.1490825532878
BUK4_20161011_000804.wav,1080.5903523945578,1080.6135723492062
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1202.773753755102,1202.7969737097505
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1246.5665882222222,1246.5898081768707
BUK4_20161011_000804.wav,1247.2864068163265,1247.309626770975
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1314.8332548888889,1314.8564748435374
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.5424612380953,1352.5656811927438
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1366.8227333469388,1366.8459533015873
BUK4_20161011_000804.wav,1369.2840485396825,1369.307268494331
BUK4_20161011_000804.wav,1397.2640938911563,1397.2873138458049
BUK4_20161011_000804.wav,1431.23488754195,1431.3509873151927
BUK4_20161011_000804.wav,1431.3742072698412,1431.5135269977325
BUK4_20161011_000804.wav,1446.7922571564625,1446.8386970657596
BUK4_20161011_000804.wav,1552.9538898095238,1552.9771097641724
BUK4_20161011_000804.wav,1553.000329718821,1553.0235496734695
