Audiofilename,Starttime,Endtime
DC02.wav,6.921599965986395,7.060919693877551
DC02.wav,8.036157789115647,8.245137380952382
DC02.wav,21.75915098639456,21.898470714285715
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,31.790171394557824,31.999150986394557
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,38.68649792517007,38.8954775170068
DC02.wav,41.96051153061225,42.09983125850341
DC02.wav,48.29955914965986,48.438878877551026
DC02.wav,49.901736020408165,50.04105574829932
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.89711017006803,53.03642989795919
DC02.wav,54.84758636054422,54.986906088435376
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,57.564321054421775,57.70364078231293
DC02.wav,64.46064758503401,64.87860676870748
DC10.wav,122.58083037414966,124.78672606575964
DC10.wav,125.44849477324263,126.77203218820861
DC10.wav,195.3753881972789,198.68423173469387
DC10.wav,198.90482130385487,200.66953785714287
DC10.wav,209.71371019274375,212.14019545351474
DC10.wav,213.46373286848075,215.0078598526077
DC10.wav,223.39026348072565,226.47851744897957
DC10.wav,234.64033150793654,236.40504806122448
DC10.wav,236.62563763038548,239.49330202947846
DC10.wav,245.4492203968254,246.7727578117914
DC10.wav,247.2139369501134,249.86101178004537
DC10.wav,256.6992884240363,260.22872153061223
DC10.wav,268.61112515873015,272.36114783446715
DC10.wav,281.184730600907,285.596521984127
DC10.wav,293.0965673356009,294.4201047505669
DC10.wav,294.6406943197279,296.40541087301585
DC10.wav,314.49375554421766,315.8172929591837
DC10.wav,393.90600044217683,395.2295378571429
DC10.wav,467.5829165419501,468.9064539569161
DC10.wav,588.6865900113379,590.4513065646258
DC10.wav,601.9219641609977,603.2455015759637
DC10.wav,608.5396512358277,610.9661364965987
DC10.wav,630.5986081519275,631.9221455668934
DC10.wav,649.7899006689343,651.3340276530612
DC10.wav,671.628268015873,672.951805430839
DC10.wav,683.3195151814059,684.6430525963718
DC10.wav,697.2166580385488,698.9813745918367
DC10.wav,703.8343451133786,705.3784720975057
DC10.wav,830.2321682426303,831.5557056575964
DC10.wav,1054.571760079365,1056.1158870634922
DC10.wav,1114.5721228911564,1116.1162498752835
DC10.wav,1120.9692203968254,1122.5133473809524
DC10.wav,1151.1899913718821,1152.9547079251702
DC10.wav,1178.1019188095238,1179.4254562244898
DC10.wav,1194.2049573582767,1195.7490843424036
DC10.wav,1199.2785174489795,1201.0432340022676
DC10.wav,1204.7932566780046,1206.3373836621315
DC10.wav,1226.6316240249432,1228.3963405782313
DC10.wav,1236.9993337755102,1238.5434607596371
DC10.wav,1276.2642770861678,1277.5878145011338
DC10.wav,1293.4702634807256,1294.7938008956917
DC10.wav,1357.000059399093,1358.54418638322
DC10.wav,1365.603052596372,1366.9265900113378
DC10.wav,1386.3384720975057,1387.6620095124717
DC10.wav,1388.3237782199546,1390.3090843424036
DC10.wav,1392.0738008956916,1393.3973383106577
DC10.wav,1417.2210117800453,1419.2063179024942
DC10.wav,1435.7505355895692,1437.0740730045352
