Audiofilename,Starttime,Endtime
DC02.wav,64.46064758503401,64.66962717687075
DC10.wav,195.59597776643992,197.5812838888889
DC10.wav,199.12541087301588,200.44894828798186
DC10.wav,210.59606846938777,211.91960588435376
DC10.wav,224.0520321882086,226.03733831065762
DC10.wav,237.2874063378685,239.49330202947846
DC10.wav,258.46400497732424,260.22872153061223
DC10.wav,269.7140730045351,272.36114783446715
DC10.wav,282.949447154195,284.714163707483
DC10.wav,294.6406943197279,296.40541087301585
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,5.506553287981859,5.692312925170068
DCASE2021-ML_126376.wav,6.6211111111111105,6.806870748299319
DCASE2021-ML_126376.wav,17.209410430839,17.39517006802721
DCASE2021-ML_126376.wav,19.53140589569161,19.717165532879818
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.85340136054422,22.039160997732427
DCASE2021-ML_126376.wav,25.475714285714286,25.661473922902495
DCASE2021-ML_126376.wav,31.420022675736963,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,32.07018140589569
DCASE2021-ML_126376.wav,32.441700680272106,32.62746031746032
DCASE2021-ML_126376.wav,33.091859410430835,33.37049886621315
DCASE2021-ML_126376.wav,34.20641723356009,34.3921768707483
DCASE2021-ML_126376.wav,35.04233560090703,35.228095238095236
DCASE2021-ML_126376.wav,36.06401360544218,36.24977324263038
DCASE2021-ML_126376.wav,40.24360544217687,40.42936507936508
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,44.23743764172335,44.423197278911566
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DC07.wav,81.36399019954649,82.64108770521543
DC07.wav,120.60571355555555,122.57940970068026
DC07.wav,149.86285641269842,152.4170514240363
DC07.wav,158.2220400861678,159.96353668480725
DC07.wav,210.23473849886622,211.6279357777778
DC07.wav,232.99029405442178,234.38349133333332
DC07.wav,247.2705661632653,248.89596298866215
DC07.wav,282.21659790929704,283.493695414966
DC07.wav,297.1934686575964,298.8188654829932
DC07.wav,335.39029405442176,337.0156908798186
DC07.wav,342.5884799954648,344.09777704761905
DC07.wav,367.2016319229025,369.05922829478453
DC07.wav,377.6506115147392,379.6243076598639
DC07.wav,384.0360990430839,385.4292963219954
DC07.wav,390.8859856643991,392.8596818095238
DC07.wav,403.77306049433105,405.05015799999995
DC07.wav,413.4093416734694,414.6864391791383
DC07.wav,419.2143303356009,421.6524255736961
