Audiofilename,Starttime,Endtime
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.4079365079365
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.315873015873,336.9079818594104
a1.wav,337.1053514739229,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.3291156462585,351.7107029478458
a1.wav,355.65809523809526,357.43442176870747
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.3555102040816,363.75024943310655
a1.wav,367.50027210884355,367.8950113378685
a1.wav,372.0397732426304,372.2371428571429
a1.wav,423.94798185941045,425.3295691609977
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.6856689342403,563.8830385487529
a1.wav,567.2383219954648,567.6330612244898
a1.wav,570.9883446712018,571.1857142857143
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2357.3807256235827
a1.wav,2357.775464852608,2358.367573696145
a1.wav,2360.736009070295,2361.9202267573696
a1.wav,2362.7097052154195,2363.104444444444
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2367.4465759637187,2367.841315192744
a1.wav,2370.2097505668935,2371.7887074829932
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.644036281179,2382.8414058956914
a1.wav,2383.2361451247166,2384.617732426304
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2454.091836734694,2455.078684807256
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2476.394603174603
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2613.9612244897958
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.67179138322,2622.645487528345
a1.wav,2623.4349659863947,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2636.2639909297054,2636.65873015873
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3080.148253968254,3080.542993197279
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3107.1878911564627,3107.78
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.93533333333335,378.28363265306126
BUK5_20161101_002104a.wav,378.3532925170068,378.492612244898
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.0414557823129,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,817.4194149659863,817.489074829932
BUK5_20161101_002104a.wav,1084.0077142857144,1084.07737414966
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1085.7492108843537,1085.8188707482993
BUK5_20161101_002104a.wav,1142.522,1142.6613197278912
BUK5_20161101_002104a.wav,1142.870299319728,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1189.263768707483,1189.3334285714286
BUK5_20161101_002104a.wav,1192.4681224489796,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1206.4697551020408,1207.6539727891156
BUK5_20161101_002104a.wav,1207.7236326530613,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1254.186761904762,1254.2564217687075
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1259.6898911564626,1259.8292108843539
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1397.1288027210885,1397.3377823129254
BUK5_20161101_002104a.wav,1479.3274421768706,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1591.6888027210885,1591.758462585034
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.4124768662132,681.4705267528345
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1186.6786900181405,1186.9689394512473
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.2015925124717
BUK4_20171022_004304a.wav,1399.8378736916102,1399.8959235782313
BUK4_20171022_004304a.wav,1400.592522217687,1400.6505721043086
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1439.834245573696,1439.8922954603177
BUK4_20171022_004304a.wav,1482.0945630340136,1482.152612920635
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1482.8492115600907,1482.907261446712
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1712.7267625804989,1712.7848124671204
BUK4_20171022_004304a.wav,1713.0170120136054,1713.075061900227
BUK4_20171022_004304a.wav,1713.133111786848,1713.2492115600908
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.1811843492064,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.6115698367348,1734.669619723356
BUK4_20171022_004304a.wav,1735.017919043084,1735.0759689297051
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.6564677959186,1735.7725675691609
BUK4_20171022_004304a.wav,1735.8306174557824,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,288.2746872494331,288.3327371360544
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,510.7218527823129,510.77990266893426
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5735534625851
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.5821702426304,963.2787688820862
BUK1_20181013_023504.wav,963.3948686553288,963.627068201814
BUK1_20181013_023504.wav,990.0397666145125,990.0978165011338
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1454.9613085646258,1455.0193584512472
BUK1_20181013_023504.wav,1456.8189049365078,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1533.1545058435372,1533.3286555034013
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.26409389115645,373.31053380045347
BUK4_20161011_000804.wav,373.35697370975055,373.38019366439903
BUK4_20161011_000804.wav,373.5659533015873,373.58917325623577
BUK4_20161011_000804.wav,373.6123932108843,373.70527302947846
BUK4_20161011_000804.wav,400.5939805124716,400.6404204217687
BUK4_20161011_000804.wav,401.15125942403625,401.2209192879818
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.9880848208617,552.0113047755101
BUK4_20161011_000804.wav,613.4513047755102,613.4745247301587
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,693.1886290385487,693.2118489931972
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4425065895691,694.4657265442177
BUK4_20161011_000804.wav,694.6282662267573,694.6514861814059
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1022.5404657732427,1022.5636857278911
BUK4_20161011_000804.wav,1062.7806471791382,1062.8038671337868
BUK4_20161011_000804.wav,1208.6484022811792,1208.6716222358277
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1245.8003297188209,1245.8235496734694
BUK4_20161011_000804.wav,1246.2182889024944,1246.241508857143
BUK4_20161011_000804.wav,1246.5433682675737,1246.6594680408161
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.5192412834467,1352.5424612380953
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1431.5599669070295,1431.583186861678
BUK4_20161011_000804.wav,1431.6064068163264,1431.6528467256235
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1588.851939696145,1588.8751596507936
BUK4_20161011_000804.wav,1588.9215995600907,1588.9448195147393
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.227268494331,1707.273708403628
BUK4_20161011_000804.wav,1707.320148312925,1707.3433682675736
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,584.8449680861678,585.030727723356
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1419.9762780340136
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.6384580498866,2367.2189569160996
n1.wav,2367.509206349206,2369.2507029478456
n1.wav,2369.540952380952,2369.8312018140587
n1.wav,2370.992199546485,2372.443446712018
n1.wav,2373.3141950113377,2373.8946938775507
n1.wav,2374.1849433106577,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2384.6339229024943
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2397.114648526077,2397.9853968253965
n1.wav,2399.146394557823,2399.4366439909295
n1.wav,2400.3073922902495,2401.178140589569
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2407.5636281179136,2408.72462585034
n1.wav,2412.788117913832,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2427.5908390022673,2428.171337868481
n1.wav,2429.332335600907,2431.364081632653
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2464.4525170068027,2464.7427664399092
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2467.064761904762,2467.3550113378683
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2471.9990022675734,2472.2892517006803
n1.wav,2473.16,2474.0307482993194
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.0284807256235,2483.899229024943
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.6407256235825,2485.930975056689
n1.wav,2486.2212244897955,2487.6724716553285
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2498.411700680272
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.3119274376418,2510.6021768707483
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2555.300589569161,2555.5908390022673
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2574.457052154195,2574.7473015873015
n1.wav,2577.3595464852606,2577.649795918367
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2611.31873015873,2611.899229024943
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.7336961451247
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2639.472925170068,2639.7631746031743
n1.wav,2640.6339229024943,2643.8266666666664
