Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,10.864897959183674,11.329297052154196
DCASE2021-ML_190099.wav,14.173741496598641,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.669886621315193
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,25.203219954648524,25.66761904761905
DCASE2021-ML_190099.wav,28.744263038548752,29.324761904761907
DCASE2021-ML_190099.wav,31.182358276643992,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.571020408163264
DCASE2021-ML_190099.wav,52.42861678004535,53.0091156462585
DCASE2021-ML_190099.wav,55.79551020408163,56.08575963718821
DCASE2021-ML_190099.wav,57.304807256235826,57.71115646258504
DCASE2021-ML_190099.wav,60.49755102040816,61.136099773242634
DC12.wav,76.089426,172.707657292517
DC12.wav,172.92824686167802,249.03164822222223
DC12.wav,249.25223779138324,307.04670491156463
DC12.wav,329.98802010430836,332.6350949342404
DC12.wav,336.60570717913834,341.2380881315193
DC12.wav,342.5616255464853,457.2682015102041
DC12.wav,457.92997021768707,617.1956391519275
DC12.wav,617.6368182902494,654.916455478458
DCASE2021-ML_131198.wav,20.226145124716552,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.836122448979594
DCASE2021-ML_131198.wav,36.65426303854875,37.11866213151927
DCASE2021-ML_131198.wav,51.747233560090706,52.09553287981859
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,10.356485260770976,10.53063492063492
DCASE2021-ML_131369.wav,10.820884353741498,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.607278911564626,14.071678004535148
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.652176870748299,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.929274376417235,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
