Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,333.08919972108845,333.13563963038547
BUK1_20181013_023504.wav,903.905344845805,903.9750047097506
BUK1_20181013_023504.wav,909.7567734172336,909.8496532358276
BUK1_20181013_023504.wav,913.5880659342404,913.657725798186
BUK1_20181013_023504.wav,953.387068201814,953.4102881564626
BUK1_20181013_023504.wav,960.9799933718821,961.0496532358277
BUK1_20181013_023504.wav,962.651830106576,962.7447099251701
BUK1_20181013_023504.wav,962.7679298798186,962.8375897437642
BUK1_20181013_023504.wav,1152.0337802199547,1152.0570001746032
BUK1_20181013_023504.wav,1216.3298346417232,1216.3530545963717
BUK1_20181013_023504.wav,1454.5897892902494,1454.6594491541948
BUK1_20181013_023504.wav,1456.7956849818593,1456.8653448458049
BUK1_20181013_023504.wav,1463.134732600907,1463.2043924648526
BUK1_20181013_023504.wav,1468.2431226235826,1468.2895625328797
BUK1_20181013_023504.wav,1496.0141883832198,1496.0606282925169
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1348.967235659864,1349.0368955238096
BUK5_20180921_015906a.wav,1500.2684601496599,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2793445034013,1508.4186642312925
BUK4_20161011_000804.wav,373.287313845805,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2799669070295,694.3264068163264
BUK4_20161011_000804.wav,1087.393799106576,1087.4170190612244
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3045474058956
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1707.134388675737,1707.2040485396826
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.12702633333333,366.26634606122445
BUK1_20181011_001004.wav,383.40267259183673,383.4723324557823
BUK1_20181011_001004.wav,418.7898834761904,418.9292032040816
BUK1_20181011_001004.wav,470.3381827959183,470.40784265986395
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,623.2415841564625,623.3809038843538
BUK1_20181011_001004.wav,639.6116521836734,639.7509719115646
BUK1_20181011_001004.wav,660.7185909591836,660.7882508231291
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,682.5917882380952,682.7311079659864
BUK1_20181011_001004.wav,1036.394237217687,1036.4638970816327
BUK1_20181011_001004.wav,1213.957230414966,1214.0268902789117
BUK1_20181011_001004.wav,1228.3768222517006,1228.5161419795918
BUK1_20181011_001004.wav,1385.9474344965986,1386.0867542244898
BUK1_20181011_001004.wav,1393.7493392585034,1393.818999122449
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.492468510204,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.8407678299318
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1503.115325653061,1503.2546453809523
BUK1_20181011_001004.wav,1747.2731487823128,1747.412468510204
a1.wav,322.5,3599.8572789115647
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.2056741451247,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.1059009024943
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3848124671204,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
n1.wav,2345.16,3599.7341496598638
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3080317460317
BUK5_20161101_002104a.wav,1186.1639047619046,1186.3264444444444
BUK5_20161101_002104a.wav,1192.5842222222223,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0718412698413
BUK5_20161101_002104a.wav,1208.2693015873015,1208.4318412698412
BUK5_20161101_002104a.wav,1208.594380952381,1208.7569206349208
BUK5_20161101_002104a.wav,1397.1404126984125,1397.3842222222224
