Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,9.82,9.878049886621316
DCASE2021-ML_190099.wav,10.980997732426305,11.097097505668934
DCASE2021-ML_190099.wav,19.688480725623585,19.804580498866216
DCASE2021-ML_190099.wav,22.765124716553288,22.823174603174603
DCASE2021-ML_190099.wav,22.88122448979592,23.055374149659862
DCASE2021-ML_190099.wav,31.646757369614512,31.704807256235828
DCASE2021-ML_190099.wav,36.46489795918367,36.52294784580499
DCASE2021-ML_190099.wav,36.580997732426304,36.639047619047616
DCASE2021-ML_190099.wav,50.16467120181406,50.28077097505669
DCASE2021-ML_190099.wav,60.61365079365079,60.78780045351474
DCASE2021-ML_190099.wav,60.84585034013605,61.078049886621315
DC01.wav,5.85755,6.020089682539682
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,22.436597619047618,22.51786746031746
DC01.wav,27.312788095238094,27.394057936507938
DC01.wav,33.489296031746036,33.57056587301587
DC01.wav,34.05818492063492,34.13945476190476
DC01.wav,38.85310555555556,38.9343753968254
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,48.76802619047619,48.849296031746036
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,59.90199444444444,59.983264285714284
DC01.wav,63.31532777777778,63.396597619047625
DC01.wav,68.19151825396825,68.2727880952381
DC01.wav,77.70008968253968,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.16294682539683,79.24421666666667
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,93.22262936507937,93.30389920634921
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
