Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.67061224489796
DCASE2021-ML_268995.wav,9.028979591836734,9.342448979591836
DCASE2021-ML_268995.wav,10.178367346938776,10.387346938775512
DCASE2021-ML_268995.wav,11.327755102040816,11.850204081632654
DCASE2021-ML_268995.wav,13.835510204081633,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.268979591836736,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.508163265306123
DCASE2021-ML_268995.wav,22.717142857142857,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC07.wav,51.75854802267573,54.66104235374149
DC07.wav,65.22612171882086,68.59301514285714
DC07.wav,81.13179065306122,84.4986840770975
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,101.91365006349207,105.28054348752835
DC07.wav,111.08553214965985,113.871926707483
DC07.wav,120.3735140090703,123.5082078866213
DC07.wav,127.80389949659863,130.3580945079365
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.31637115192743,144.98666593650793
DC07.wav,149.63065686621314,152.64925097052154
DC07.wav,158.10594031292516,161.35673396371882
DC07.wav,175.4048065260771,176.79800380498867
DC07.wav,181.67419428117915,183.0673915600907
DC07.wav,187.36308317006802,190.38167727437641
DC07.wav,193.86467047165533,196.65106502947847
DC07.wav,200.9467566394558,202.80435301133787
DC07.wav,202.9204527845805,204.7780491564626
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.15582693424037,220.33541877097505
DC07.wav,223.58621242176872,226.953105845805
DC07.wav,231.9453960952381,235.08008997278912
DC07.wav,241.1172781814059,242.39437568707484
DC07.wav,247.2705661632653,249.59256162811792
DC07.wav,259.80934167346936,261.3186387256236
DC07.wav,268.400724893424,271.3032192244898
DC07.wav,274.90231219501135,277.3404074331066
DC07.wav,281.98439836281176,285.8156908798186
DC07.wav,289.5308836235828,292.7816772743764
DC07.wav,296.84516933786847,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,312.63473849886617
DC07.wav,315.88553214965987,318.43972716099773
DC07.wav,328.076008340136,332.1395004036281
DC07.wav,335.2741942811791,338.4088881587301
DC07.wav,342.47238022222217,344.56217614058954
DC07.wav,348.85786775056687,351.17986321541946
DC07.wav,355.70775437188206,358.1458496099773
DC07.wav,367.08553214965985,370.3363258004535
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,380.4370060725623
DC07.wav,382.2946024444444,387.63519201360543
DC07.wav,390.53768634467116,394.71727818140585
DC07.wav,397.0392736462585,400.5222668435374
DC07.wav,403.6569607210884,407.8365525578231
DC07.wav,410.9712464353741,416.19573623129247
DC07.wav,418.74993124263034,421.8846251201814
DC07.wav,426.41251627664394,430.8243076598639
DC07.wav,433.7268019909297,437.2097951882086
