Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,6.254648526077098,6.602947845804989
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.331292517006803,9.563492063492063
DCASE2021-ML_176488.wav,10.434240362811792,10.666439909297052
DCASE2021-ML_176488.wav,11.421088435374148,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DCASE2021-ML_521435.wav,5.79,5.859659863945578
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.084149659863947
DCASE2021-ML_521435.wav,12.129047619047618,12.54700680272109
DCASE2021-ML_521435.wav,13.243605442176872,13.661564625850339
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
DCASE2021-ML_521435.wav,16.169319727891157,16.587278911564624
DCASE2021-ML_521435.wav,17.353537414965988,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.41857142857143,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.4634693877551
DCASE2021-ML_521435.wav,22.369047619047617,22.787006802721088
DCASE2021-ML_521435.wav,23.97122448979592,24.389183673469386
DCASE2021-ML_521435.wav,25.921700680272107,26.27
DCASE2021-ML_521435.wav,27.38455782312925,27.732857142857142
DCASE2021-ML_521435.wav,27.872176870748298,28.08115646258503
DCASE2021-ML_521435.wav,29.126054421768707,29.683333333333334
DCASE2021-ML_521435.wav,30.51925170068027,31.0765306122449
DCASE2021-ML_521435.wav,31.703469387755103,32.05176870748299
DCASE2021-ML_521435.wav,33.09666666666667,33.58428571428571
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,35.74374149659864,36.64931972789116
DCASE2021-ML_521435.wav,36.85829931972789,37.06727891156463
DCASE2021-ML_521435.wav,37.1369387755102,38.1121768707483
DCASE2021-ML_521435.wav,38.948095238095235,39.36605442176871
DCASE2021-ML_521435.wav,40.271632653061225,40.61993197278912
DCASE2021-ML_521435.wav,42.43108843537415,42.98836734693877
DCASE2021-ML_521435.wav,44.033265306122445,44.86918367346939
DCASE2021-ML_521435.wav,44.93884353741497,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,47.7252380952381
DCASE2021-ML_521435.wav,47.86455782312925,48.70047619047619
DCASE2021-ML_521435.wav,49.88469387755102,50.23299319727891
DCASE2021-ML_521435.wav,51.48687074829932,51.974489795918366
DCASE2021-ML_521435.wav,52.04414965986395,52.32278911564626
DCASE2021-ML_521435.wav,52.88006802721088,53.01938775510204
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.45748299319728,56.293401360544216
DCASE2021-ML_521435.wav,57.40795918367347,58.94047619047619
DCASE2021-ML_521435.wav,59.567414965986394,59.91571428571429
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,61.44823129251701,61.51789115646258
DCASE2021-ML_521435.wav,62.4234693877551,62.84142857142857
DCASE2021-ML_521435.wav,63.60768707482993,64.0256462585034
DCASE2021-ML_521435.wav,65.20986394557823,65.62782312925171
DCASE2021-ML_521435.wav,66.60306122448979,67.02102040816327
DCASE2021-ML_521435.wav,67.92659863945579,68.48387755102041
DCASE2021-ML_521435.wav,69.31979591836735,69.66809523809525
DCASE2021-ML_521435.wav,70.57367346938776,71.1309523809524
DCASE2021-ML_521435.wav,71.96687074829933,72.38482993197279
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,75.03190476190477
DCASE2021-ML_521435.wav,76.2161224489796,76.28578231292518
DCASE2021-ML_521435.wav,76.35544217687075,77.19136054421769
