Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.08058642403626,366.1386363106576
BUK1_20181011_001004.wav,366.1966861972789,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.7540558117914,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.585348328798
a1.wav,324.86843537414967,325.65791383219954
a1.wav,328.42108843537414,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.9342857142857,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,350.3291156462585
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.48702947845806
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.97392290249434,362.56603174603174
a1.wav,385.46090702947845,386.05301587301585
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.6413151927438,1932.8386848072562
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.4464852607707,2354.0254421768705
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2380.867709750567,2381.2624489795917
a1.wav,2382.644036281179,2385.407210884354
a1.wav,2389.5519727891156,2389.9467120181407
a1.wav,2450.5391836734693,2450.7365532879817
