Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,679.317774632653,679.3758245192744
BUK1_20181011_001004.wav,1021.7540558117914,1021.8121056984128
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1407.6697020702948,1407.7858018435372
BUK4_20161011_000804.wav,373.31053380045347,373.333753755102
BUK4_20161011_000804.wav,766.3314861814058,766.3547061360543
BUK4_20161011_000804.wav,1431.281327451247,1431.3045474058956
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2356.4797278911565
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2370.7019501133786,2372.1531972789116
n1.wav,2377.087437641723,2377.3776870748297
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2394.502403628118,2394.7926530612244
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2421.7858503401358,2422.9468480725623
n1.wav,2423.2370975056688,2424.1078458049883
n1.wav,2424.3980952380953,2426.1395918367343
n1.wav,2428.751836734694,2430.203083900227
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2456.615782312925,2456.9060317460317
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2464.7427664399092,2465.0330158730158
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2473.740498866213
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.930975056689,2486.5114739229025
n1.wav,2491.1554648526076,2491.7359637188206
n1.wav,2492.316462585034,2492.896961451247
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2507.1191836734693,2507.6996825396823
n1.wav,2516.1169160997733,2516.40716553288
n1.wav,2516.6974149659864,2517.568163265306
n1.wav,2545.1418594104307,2545.432108843537
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2553.268843537415,2553.5590929705213
n1.wav,2553.849342403628,2554.4298412698413
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2602.611247165533,2603.191746031746
n1.wav,2603.772244897959,2604.3527437641724
n1.wav,2605.5137414965984,2606.3844897959184
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2615.6724716553285,2616.5432199546485
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2624.6702040816326,2625.8312018140587
n1.wav,2627.572698412698,2628.443446712018
n1.wav,2629.3141950113377,2629.604444444444
n1.wav,2629.8946938775507,2630.184943310657
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2637.1509297052153,2637.7314285714283
n1.wav,2639.7631746031743,2640.0534240362813
n1.wav,2641.7949206349203,2642.375419501134
n1.wav,2642.6656689342403,2643.2461678004533
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.9536507936505,2652.2439002267574
n1.wav,2653.114648526077,2653.69514739229
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2669.949115646258,2670.2393650793647
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2675.1736054421767,2675.4638548752832
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2681.849342403628,2682.1395918367343
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2696.94231292517,2697.522811791383
n1.wav,2699.8448072562355,2700.1350566893425
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2719.5817687074828,2720.4525170068027
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2726.547755102041,2727.128253968254
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.3209977324263,2730.611247165533
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2739.6089795918365,2741.350476190476
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2747.7359637188206,2748.316462585034
n1.wav,2749.47746031746,2750.34820861678
