Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.1386363106576,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.5744639750567
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,761.3422644285714,761.4003143151926
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1089.846572818594,1089.9046227052154
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1485.630699802721,1485.6887496893423
BUK1_20181011_001004.wav,1711.5608585328798,1711.6189084195012
BUK4_20161011_000804.wav,373.31053380045347,373.333753755102
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,1431.281327451247,1431.3277673605442
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2349.803990929705,2350.3844897959184
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2356.769977324263
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.252970521542,2360.5432199546485
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2368.6702040816326,2369.2507029478456
n1.wav,2369.8312018140587,2370.411700680272
n1.wav,2370.7019501133786,2372.1531972789116
n1.wav,2376.7971882086167,2377.3776870748297
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2393.9219047619044,2394.7926530612244
n1.wav,2397.69514739229,2398.56589569161
n1.wav,2403.209886621315,2403.790385487528
n1.wav,2407.85387755102,2409.0148752834466
n1.wav,2412.4978684807256,2413.0783673469386
n1.wav,2413.6588662131517,2414.5296145124717
n1.wav,2415.400362811791,2416.271111111111
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2421.7858503401358,2422.9468480725623
n1.wav,2423.2370975056688,2424.1078458049883
n1.wav,2424.3980952380953,2426.4298412698413
n1.wav,2428.4615873015873,2430.4933333333333
n1.wav,2432.815328798186,2433.1055782312924
n1.wav,2434.266575963719,2434.847074829932
n1.wav,2436.008072562358,2436.5885714285714
n1.wav,2442.103310657596,2442.974058956916
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2454.2937868480726,2454.8742857142856
n1.wav,2456.615782312925,2456.9060317460317
n1.wav,2458.3572789115647,2458.647528344671
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2464.7427664399092,2465.3232653061223
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2471.9990022675734,2474.3209977324263
n1.wav,2477.803990929705,2478.0942403628114
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2479.5454875283444,2479.835736961451
n1.wav,2480.4162358276644,2481.5772335600905
n1.wav,2483.899229024943,2485.350476190476
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2487.0919727891155,2487.382222222222
n1.wav,2490.865215419501,2492.896961451247
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2506.8289342403627,2507.6996825396823
n1.wav,2514.375419501134,2514.6656689342403
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2523.3731519274374,2523.663401360544
n1.wav,2526.56589569161,2526.8561451247165
n1.wav,2536.4343764172336,2536.72462585034
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2544.271111111111,2545.7223582766437
n1.wav,2546.0126077097502,2546.302857142857
n1.wav,2547.4638548752832,2548.0443537414963
n1.wav,2548.334603174603,2549.2053514739227
n1.wav,2551.5273469387753,2551.817596371882
n1.wav,2552.688344671202,2554.4298412698413
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2556.171337868481,2556.751836734694
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2565.7495691609975,2566.039818594104
n1.wav,2569.522811791383,2570.103310657596
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2586.9377777777777,2587.228027210884
n1.wav,2598.8380045351473,2599.128253968254
n1.wav,2600.2892517006803,2600.8697505668933
n1.wav,2602.611247165533,2603.191746031746
n1.wav,2603.4819954648524,2604.642993197279
n1.wav,2605.5137414965984,2606.674739229025
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2613.0602267573695,2614.2212244897955
n1.wav,2614.5114739229025,2615.0919727891155
n1.wav,2615.6724716553285,2616.5432199546485
n1.wav,2616.833469387755,2617.1237188208615
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2620.896961451247,2621.1872108843536
n1.wav,2622.057959183673,2622.34820861678
n1.wav,2624.6702040816326,2625.8312018140587
n1.wav,2626.992199546485,2628.443446712018
n1.wav,2629.3141950113377,2630.184943310657
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2632.7971882086167,2633.6679365079362
