Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,514.9064646848072,514.9993445034013
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,585.6808864535147,585.7737662721088
BUK5_20180921_015906a.wav,585.9595259092971,586.1452855464852
BUK5_20180921_015906a.wav,1078.2225644580499,1078.315444276644
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1378.8745372471656,1378.9674170657595
BUK5_20180921_015906a.wav,1454.2929499455781,1454.3858297641723
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9619748888888
BUK5_20180921_015906a.wav,1508.1632447301586,1508.6276438231291
BUK5_20180921_015906a.wav,1509.0920429160997,1509.1849227346938
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
n1.wav,2346.41387755102,2346.6925170068025
n1.wav,2348.642993197279,2348.921632653061
n1.wav,2349.3395918367346,2349.478911564626
n1.wav,2350.0361904761903,2350.454149659864
n1.wav,2352.9619047619044,2353.1012244897956
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.7482993197277,2356.1662585034014
n1.wav,2361.321088435374,2361.460408163265
n1.wav,2363.2715646258503,2363.5502040816327
n1.wav,2364.386122448979,2364.943401360544
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2371.212789115646,2371.3521088435373
n1.wav,2371.9093877551018,2372.1880272108842
n1.wav,2377.482176870748,2377.7608163265304
n1.wav,2382.776326530612,2383.0549659863946
n1.wav,2387.931156462585,2388.0704761904763
n1.wav,2393.0859863945575,2393.2253061224487
n1.wav,2408.411156462585,2408.550476190476
n1.wav,2413.84462585034,2414.2625850340137
n1.wav,2414.4019047619045,2414.5412244897957
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2422.2038095238095,2422.6217687074827
n1.wav,2423.736326530612,2424.0149659863946
n1.wav,2424.7115646258503,2425.268843537415
n1.wav,2425.6868027210885,2425.9654421768705
n1.wav,2428.891156462585,2429.169795918367
n1.wav,2430.7023129251697,2431.1202721088434
n1.wav,2433.2100680272106,2433.349387755102
n1.wav,2436.2751020408164,2436.5537414965984
n1.wav,2438.3648979591835,2438.5042176870747
n1.wav,2442.6838095238095,2442.9624489795915
n1.wav,2445.748843537415,2445.888163265306
n1.wav,2446.0274829931973,2446.166802721088
n1.wav,2449.7891156462583,2450.485714285714
n1.wav,2452.7148299319724,2452.8541496598637
n1.wav,2454.665306122449,2454.9439455782313
n1.wav,2456.3371428571427,2457.312380952381
n1.wav,2458.7055782312923,2458.8448979591835
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2464.696326530612,2464.8356462585034
n1.wav,2465.392925170068,2465.532244897959
n1.wav,2467.9006802721087,2468.179319727891
n1.wav,2470.687074829932,2470.826394557823
n1.wav,2486.1515646258504,2486.5695238095236
n1.wav,2486.708843537415,2486.848163265306
n1.wav,2486.9874829931973,2487.126802721088
n1.wav,2487.684081632653,2487.8234013605443
n1.wav,2492.5602721088435,2492.6995918367347
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.1330612244897
n1.wav,2498.8296598639454,2499.108299319728
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.8854421768706,2508.164081632653
n1.wav,2511.925714285714,2512.0650340136053
n1.wav,2516.24462585034,2516.523265306122
n1.wav,2541.0435374149656,2541.182857142857
n1.wav,2547.730884353741,2547.8702040816324
n1.wav,2553.1643537414966,2553.303673469388
n1.wav,2554.418231292517,2554.557551020408
n1.wav,2556.9259863945576,2557.065306122449
n1.wav,2560.2696598639454,2560.4089795918367
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2564.8672108843534,2565.145850340136
n1.wav,2574.06231292517,2574.4802721088436
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2597.4680272108844,2597.607346938775
n1.wav,2599.975782312925,2600.2544217687073
