Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,265.2216449115646,265.23325488888884
BUK4_20161011_000804.wav,265.5118943446712,265.52350432199546
BUK4_20161011_000804.wav,268.9600576099773,268.97166758730157
BUK4_20161011_000804.wav,269.3315768843537,269.34318686167796
BUK4_20161011_000804.wav,269.4128467256236,269.4244567029478
BUK4_20161011_000804.wav,269.5869963854875,269.5986063628118
BUK4_20161011_000804.wav,269.98173561451244,269.9933455918367
BUK4_20161011_000804.wav,270.0862254104308,270.0978353877551
BUK4_20161011_000804.wav,270.88731384580495,270.8989238231292
BUK4_20161011_000804.wav,271.20078323356006,271.21239321088433
BUK4_20161011_000804.wav,271.9438217823129,271.9554317596372
BUK4_20161011_000804.wav,272.33856101133784,272.3501709886621
BUK4_20161011_000804.wav,274.5792866349206,274.5908966122449
BUK4_20161011_000804.wav,274.7069963854875,274.7186063628118
BUK4_20161011_000804.wav,276.1118036417233,276.13502359637187
BUK4_20161011_000804.wav,276.494932893424,276.50654287074826
BUK4_20161011_000804.wav,277.49339094331066,277.50500092063487
BUK4_20161011_000804.wav,279.26971747392287,279.2929374285714
BUK4_20161011_000804.wav,279.81538640816325,279.8269963854875
BUK4_20161011_000804.wav,280.0475859546485,280.05919593197274
BUK4_20161011_000804.wav,280.6513047755102,280.66291475283447
BUK4_20161011_000804.wav,280.81384445804986,280.8254544353741
BUK4_20161011_000804.wav,281.41756327891153,281.4291732562358
BUK4_20161011_000804.wav,281.90518232653056,281.91679230385483
BUK4_20161011_000804.wav,282.6482208752834,282.6598308526077
BUK4_20161011_000804.wav,282.7759306258503,282.7875406031746
BUK4_20161011_000804.wav,282.82237053514734,282.8339805124716
BUK4_20161011_000804.wav,283.11261996825397,283.1242299455782
BUK4_20161011_000804.wav,283.68150885714283,283.6931188344671
BUK4_20161011_000804.wav,285.411395478458,285.43461543310656
BUK4_20161011_000804.wav,285.4694453650793,285.4810553424036
BUK4_20161011_000804.wav,285.7016449115646,285.71325488888886
BUK4_20161011_000804.wav,286.44468346031744,286.4562934376417
BUK4_20161011_000804.wav,286.9903523945578,287.0019623718821
BUK4_20161011_000804.wav,288.10491021768706,288.11652019501133
BUK4_20161011_000804.wav,288.3371097641723,288.34871974149655
BUK4_20161011_000804.wav,289.7883569297052,289.79996690702944
BUK4_20161011_000804.wav,291.9826426439909,291.9942526213152
BUK4_20161011_000804.wav,294.6761573832199,294.68776736054417
BUK4_20161011_000804.wav,295.04767665759636,295.0592866349206
BUK4_20161011_000804.wav,295.8952050022675,295.9068149795918
BUK4_20161011_000804.wav,296.04613470748296,296.05774468480723
BUK4_20161011_000804.wav,296.7195133922902,296.73112336961447
BUK4_20161011_000804.wav,296.754343324263,296.7659533015873
BUK4_20161011_000804.wav,296.81239321088435,296.8240031882086
BUK4_20161011_000804.wav,297.0329827800453,297.04459275736957
BUK4_20161011_000804.wav,297.5786517142857,297.59026169160995
BUK4_20161011_000804.wav,297.68314151020405,297.6947514875283
BUK4_20161011_000804.wav,297.8340712154195,297.84568119274377
BUK4_20161011_000804.wav,297.99661089795916,298.0082208752834
BUK4_20161011_000804.wav,298.9254090839002,298.9370190612245
BUK4_20161011_000804.wav,299.5523478594104,299.5639578367347
BUK4_20161011_000804.wav,299.69166758730154,299.7032775646258
BUK4_20161011_000804.wav,300.85266531972786,300.86427529705213
BUK4_20161011_000804.wav,301.27062450340134,301.2822344807256
BUK4_20161011_000804.wav,301.4215542086167,301.433164185941
BUK4_20161011_000804.wav,302.94246123809523,302.9540712154195
BUK4_20161011_000804.wav,303.48813017233556,303.49974014965983
BUK4_20161011_000804.wav,304.39370840362807,304.40531838095234
