Audiofilename,Starttime,Endtime
DC06.wav,54.934531,55.30605027437642
DC06.wav,56.23484846031746,56.42060809750567
DC06.wav,58.742603562358276,58.92836319954648
DC06.wav,59.76428156689342,60.32156047845805
DC06.wav,60.693079752834464,60.87883939002268
DC06.wav,61.15747884580499,61.250358664399094
DC06.wav,61.528998120181406,62.08627703174603
DC06.wav,62.829315580498864,63.10795503628118
DC06.wav,63.5723541292517,63.665233947845806
DC06.wav,64.40827249659864,64.50115231519274
DC06.wav,65.8014697755102,65.98722941269841
DC06.wav,66.17298904988662,66.35874868707484
DC06.wav,67.00890741723356,67.10178723582766
DC06.wav,67.56618632879818,67.6590661473923
DC06.wav,67.8448257845805,68.30922487755102
DC06.wav,68.86650378911564,68.95938360770975
DC06.wav,70.81697997959184,70.90985979818595
DC06.wav,71.56001852834467,72.3030570770975
DC06.wav,73.04609562585034,73.41761490022675
DC06.wav,73.60337453741496,73.69625435600906
DC06.wav,73.88201399319728,74.3464130861678
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,76.3897690952381,76.94704800680272
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,78.99040401587301,79.08328383446712
DC06.wav,79.26904347165532,79.36192329024944
DC06.wav,79.73344256462585,80.47648111337868
DC06.wav,80.755120569161,81.0337600249433
DC06.wav,81.21951966213152,81.49815911791383
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,83.72727476417234,83.82015458276643
DC06.wav,83.91303440136055,84.09879403854876
DC06.wav,84.47031331292517,84.56319313151927
DC06.wav,85.3062316802721,85.77063077324263
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,89.76446297278912,89.85734279138322
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,93.5725355351474,93.75829517233561
DC06.wav,93.9440548095238,94.31557408390023
DC06.wav,94.50133372108843,94.59421353968254
DC06.wav,94.87285299546485,95.05861263265305
DC06.wav,95.894531,96.17317045578231
DC06.wav,96.35893009297052,96.63756954875284
DC06.wav,97.9378870090703,98.0307668276644
DC06.wav,98.68092555782313,98.86668519501134
DC06.wav,99.23820446938775,99.33108428798187
DC06.wav,99.60972374376416,99.70260356235828
DC06.wav,100.1670026553288,100.2598824739229
DC06.wav,100.53852192970521,100.63140174829931
DC06.wav,101.56019993424036,101.65307975283446
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,102.95339721315193
DC06.wav,103.60355594331065,103.69643576190475
DC06.wav,103.88219539909298,104.06795503628118
DC06.wav,105.36827249659865,105.46115231519275
DC06.wav,107.41162850566894,107.69026796145124
DC06.wav,107.78314778004535,108.06178723582767
DC06.wav,108.34042669160998,108.43330651020409
DC06.wav,108.71194596598639,108.99058542176871
DC06.wav,109.08346524036281,110.01226342630386
DC06.wav,110.19802306349206,110.38378270068027
DC06.wav,110.56954233786848,110.75530197505668
DC06.wav,113.54169653287983,113.82033598866212
DC06.wav,114.28473508163265,114.56337453741497
DC06.wav,116.04945163492064,116.14233145351474
DC06.wav,117.07112963945579,118.18568746258504
DC06.wav,118.74296637414966,118.83584619274376
DC06.wav,120.78632238321995,121.52936093197278
DC06.wav,121.6222407505669,121.9008802063492
DC06.wav,122.27239948072562,122.36527929931972
DC06.wav,122.73679857369615,122.92255821088435
DC06.wav,123.01543802947845,123.29407748526077
DC06.wav,123.38695730385487,123.5727169410431
DC06.wav,124.22287567120182,124.31575548979592
DC06.wav,126.26623168027211,126.35911149886621
DC06.wav,127.28790968480726,127.47366932199546
DC06.wav,128.3095876893424,128.86686660090703
DC06.wav,129.79566478684808,130.07430424263038
DC06.wav,130.4458235170068,130.91022260997732
DCASE2021-ML_53963.wav,3.4379591836734695,3.7165986394557824
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.831156462585034,5.109795918367347
DCASE2021-ML_53963.wav,5.5974149659863945,5.876054421768707
DCASE2021-ML_53963.wav,6.363673469387756,6.572653061224489
DCASE2021-ML_53963.wav,7.199591836734694,7.478231292517007
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.797142857142857
DCASE2021-ML_53963.wav,12.215102040816326,12.424081632653062
DCASE2021-ML_53963.wav,12.84204081632653,13.051020408163264
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.44421768707483
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.4643537414966,16.742993197278913
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.484489795918368
DCASE2021-ML_53963.wav,18.972108843537416,19.18108843537415
DCASE2021-ML_53963.wav,19.738367346938777,20.017006802721088
