Audiofilename,Starttime,Endtime
DC08.wav,55.8720423968254,58.80936665986395
DC08.wav,69.4092759569161,71.19721246485261
DC08.wav,72.72972947165533,74.64537573015873
DC08.wav,76.43331223809524,79.2429267505669
DC08.wav,83.20192901814059,84.8621557755102
DC08.wav,114.49081790702948,116.27875441496599
DC08.wav,119.47149817913834,122.0256931904762
DC08.wav,126.36782470975058,128.92201972108845
DC08.wav,133.90269999319727,137.3508632585034
DC08.wav,140.67131677324264,143.99177028798186
DC08.wav,153.95313083219955,155.99648684126984
DC08.wav,158.8061013537415,160.8494573628118
DC08.wav,167.10723514058958,168.8951716485261
DC08.wav,204.27077255555557,206.82496756689343
DC08.wav,217.0417476122449,218.8296841201814
DC08.wav,232.23920792970523,234.92111269160998
DC08.wav,258.54741654648524,260.4630628049887
DC08.wav,290.6025639387755,292.77362969841266
DC08.wav,310.65299477777774,312.69635078684803
DC08.wav,315.5059652993197,317.6770310589569
DC08.wav,328.27694035600905,331.3419743696145
DC08.wav,351.5201149591837,353.18034171655324
DC08.wav,370.5488677936508,373.9970310589569
DC08.wav,377.06206507256235,378.722291829932
DC08.wav,404.6473711950113,406.9461467052154
DC08.wav,411.79911722675735,413.71476348526073
DC08.wav,425.84718978911565,428.2736750498866
DC08.wav,446.2807498798186,448.196396138322
DC08.wav,450.87830090022675,452.5385276575964
DC08.wav,472.078119494331,473.73834625170065
DC08.wav,526.7378927369615,529.4197974988663
DC08.wav,535.0390265238095,537.7209312857143
DC08.wav,554.4509086099773,556.3665548684808
DC08.wav,574.7567589501134,576.6724052086167
DC08.wav,586.8891852539682,589.0602510136055
DC08.wav,599.6601603106576,601.8312260702947
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.273242630385488,9.563492063492063
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DCASE2021-ML_273164.wav,2.9759183673469387,3.022358276643991
DCASE2021-ML_273164.wav,3.3474376417233564,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.113696145124717,4.183356009070295
DCASE2021-ML_273164.wav,4.647755102040817,4.717414965986395
DCASE2021-ML_273164.wav,5.576553287981859,5.669433106575964
DCASE2021-ML_273164.wav,5.994512471655328,6.064172335600907
DCASE2021-ML_273164.wav,6.435691609977324,6.482131519274377
DCASE2021-ML_273164.wav,6.807210884353742,6.87687074829932
DCASE2021-ML_273164.wav,7.201950113378684,7.294829931972789
DCASE2021-ML_273164.wav,7.5502494331065755,7.619909297052155
DCASE2021-ML_273164.wav,8.246848072562358,8.339727891156462
DCASE2021-ML_273164.wav,8.618367346938776,8.688027210884353
DCASE2021-ML_273164.wav,8.966666666666667,9.036326530612245
DCASE2021-ML_273164.wav,9.338185941043085,9.407845804988662
DCASE2021-ML_273164.wav,9.640045351473923,9.686485260770976
DCASE2021-ML_273164.wav,10.150884353741498,10.19732426303855
DCASE2021-ML_273164.wav,10.499183673469389,10.54562358276644
DCASE2021-ML_273164.wav,10.84748299319728,10.893922902494332
DCASE2021-ML_273164.wav,11.335102040816327,11.404761904761905
DCASE2021-ML_273164.wav,11.683401360544218,11.753061224489796
DCASE2021-ML_273164.wav,12.008480725623583,12.078140589569161
DCASE2021-ML_273164.wav,12.333560090702948,12.403219954648527
DCASE2021-ML_273164.wav,12.79795918367347,12.867619047619048
DCASE2021-ML_273164.wav,13.262358276643992,13.355238095238096
DCASE2021-ML_273164.wav,14.678775510204082,14.748435374149661
DCASE2021-ML_273164.wav,16.071972789115645,16.141632653061222
DCASE2021-ML_273164.wav,16.53637188208617,16.582811791383218
DCASE2021-ML_273164.wav,16.954331065759636,17.023990929705214
