Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,9.82,9.994149659863945
DCASE2021-ML_190099.wav,10.92294784580499,11.097097505668934
DCASE2021-ML_190099.wav,14.231791383219955,14.638140589569161
DCASE2021-ML_190099.wav,16.3215873015873,16.611836734693878
DCASE2021-ML_190099.wav,19.688480725623585,19.97873015873016
DCASE2021-ML_190099.wav,22.707074829931972,23.11342403628118
DCASE2021-ML_190099.wav,24.100272108843537,24.274421768707484
DCASE2021-ML_190099.wav,25.261269841269844,25.493469387755102
DCASE2021-ML_190099.wav,26.770566893424036,26.944716553287982
DCASE2021-ML_190099.wav,28.802312925170067,29.03451247165533
DCASE2021-ML_190099.wav,31.298458049886623,31.41455782312925
DCASE2021-ML_190099.wav,31.472607709750566,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,39.193242630385484,39.30934240362812
DCASE2021-ML_190099.wav,40.586439909297056,40.70253968253968
DCASE2021-ML_190099.wav,40.760589569161,40.93473922902494
DCASE2021-ML_190099.wav,42.79233560090703,42.85038548752834
DCASE2021-ML_190099.wav,50.04857142857143,50.338820861678
DCASE2021-ML_190099.wav,52.486666666666665,52.89301587301588
DCASE2021-ML_190099.wav,57.42090702947846,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,23.666938775510204,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,24.920816326530613
DCASE2021-ML_168236.wav,28.334149659863943,28.40380952380952
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,33.48897959183674,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.19646258503401,42.335782312925176
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,43.65931972789116,43.72897959183674
DCASE2021-ML_168236.wav,54.38693877551021,54.456598639455784
DCASE2021-ML_168236.wav,56.3374149659864,56.40707482993197
DCASE2021-ML_168236.wav,56.825034013605446,56.9643537414966
DCASE2021-ML_168236.wav,58.14857142857143,58.21823129251701
DCASE2021-ML_168236.wav,58.5665306122449,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.58204081632653,63.651700680272114
DCASE2021-ML_168236.wav,66.02013605442177,66.15945578231292
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,74.93659863945578,75.00625850340137
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,84.75863945578232,84.96761904761905
DCASE2021-ML_168236.wav,87.75401360544218,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,92.00326530612246,92.07292517006803
DCASE2021-ML_168236.wav,98.8995918367347,99.03891156462585
DCASE2021-ML_168236.wav,99.45687074829932,99.5265306122449
DCASE2021-ML_168236.wav,99.59619047619047,99.8748299319728
DCASE2021-ML_168236.wav,101.05904761904762,101.12870748299319
DCASE2021-ML_168236.wav,103.14884353741496,103.28816326530612
DCASE2021-ML_168236.wav,106.14421768707483,106.28353741496599
DCASE2021-ML_168236.wav,106.91047619047619,106.98013605442178
DCASE2021-ML_168236.wav,107.39809523809524,107.46775510204081
DCASE2021-ML_168236.wav,111.71700680272109,111.85632653061225
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,131.91836734693877,132.05768707482994
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,141.04380952380953,141.18312925170068
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,149.4726530612245,149.61197278911564
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,153.025306122449,153.16462585034014
DCASE2021-ML_168236.wav,154.2095238095238,154.34884353741498
DCASE2021-ML_168236.wav,154.69714285714286,154.9061224489796
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,164.72816326530614,164.86748299319729
DCASE2021-ML_168236.wav,169.18639455782312,169.2560544217687
DCASE2021-ML_168236.wav,169.39537414965986,169.46503401360545
DCASE2021-ML_168236.wav,171.83346938775512,172.04244897959182
DCASE2021-ML_168236.wav,175.0378231292517,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.963537414966,178.03319727891156
DCASE2021-ML_168236.wav,178.66013605442177,178.72979591836736
DCASE2021-ML_168236.wav,184.23292517006803,184.30258503401362
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,194.96054421768707,195.09986394557822
DCASE2021-ML_168236.wav,196.07510204081632,196.1447619047619
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.72578231292517
DCASE2021-ML_72010931.wav,20.32950113378685,20.3759410430839
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.255215419501134
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.506009070294784
DCASE2021-ML_72010931.wav,27.43480725623583,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,29.942562358276646
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.614399092970523,31.660839002267572
DCASE2021-ML_72010931.wav,32.35743764172336,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.00451247165533,35.05095238095238
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,38.06954648526077,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.484421768707485
DCASE2021-ML_72010931.wav,41.22746031746032,41.27390022675737
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,44.106734693877556,44.153174603174605
DCASE2021-ML_72010931.wav,44.98909297052155,45.0355328798186
DCASE2021-ML_72010931.wav,46.010770975056694,46.05721088435374
DCASE2021-ML_72010931.wav,46.70736961451247,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.122244897959185
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.37303854875284
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.7662358276644
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.43807256235828
DCASE2021-ML_72010931.wav,62.078979591836735,62.17185941043084
DCASE2021-ML_72010931.wav,63.14709750566894,63.19353741496599
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.5155328798186,65.56197278911564
DCASE2021-ML_72010931.wav,66.30501133786848,66.35145124716553
DCASE2021-ML_72010931.wav,70.02020408163266,70.0666439909297
DCASE2021-ML_72010931.wav,70.71680272108843,70.76324263038549
DCASE2021-ML_72010931.wav,71.41340136054421,71.45984126984126
DCASE2021-ML_72010931.wav,72.24931972789115,72.29575963718821
DCASE2021-ML_72010931.wav,72.99235827664398,73.03879818594105
DCASE2021-ML_72010931.wav,74.66419501133787,74.71063492063492
DCASE2021-ML_72010931.wav,75.36079365079365,75.4072335600907
DCASE2021-ML_72010931.wav,76.05739229024944,76.10383219954649
DCASE2021-ML_72010931.wav,76.84687074829932,76.89331065759637
DC03.wav,3.6557997732426304,3.7718995464852605
DC03.wav,7.89344149659864,8.00954126984127
DC03.wav,11.60863424036281,11.666684126984126
DC03.wav,19.503418820861675,19.61951859410431
DC03.wav,22.812262358276644,22.928362131519275
DC03.wav,29.894348526077096,29.95239841269841
DC03.wav,33.02904240362812,33.08709229024943
DC03.wav,38.3115820861678,38.36963197278912
DC03.wav,41.15602653061225,41.21407641723356
DC03.wav,58.280743083900234,58.45489274376418
DC03.wav,62.80863424036281,62.924734013605445
DC03.wav,63.15693356009071,63.33108321995465
DC03.wav,76.33425782312925,76.45035759637187
DC03.wav,76.50840748299319,76.56645736961451
DC03.wav,80.62994943310657,80.6879993197279
DC03.wav,84.28709229024943,84.34514217687074
DC03.wav,86.66713764172336,86.72518752834466
DC07.wav,66.41033940589568,66.83990856689343
DC07.wav,81.01569087981859,82.73396752380953
DC07.wav,92.61405822675736,95.6210423537415
DC07.wav,101.63501060770975,104.21242557369615
DC07.wav,111.08553214965985,112.8038087936508
DC07.wav,120.10648453061225,122.25433033560091
DC07.wav,127.83872942857141,129.55700607256236
DC07.wav,135.1414051655329,136.43011264852606
DC07.wav,142.44408090249433,142.87365006349205
DC07.wav,149.31718747845804,151.89460244444444
DC07.wav,157.47900153741497,159.1972781814059
DC07.wav,159.62684734240364,160.05641650340135
DC07.wav,175.091337138322,176.80961378231294
DC07.wav,181.96444371428572,183.25315119727892
DC07.wav,187.54884280725625,188.83755029024942
DC07.wav,193.99238022222224,195.71065686621316
DC07.wav,200.86548679818594,201.7246251201814
DC07.wav,208.59773169614513,211.1751466621315
DC07.wav,216.32997659410432,217.18911491609978
DC07.wav,223.20308317006803,226.21006729705215
DC07.wav,232.22403555102042,234.37188135600908
DC07.wav,239.52671128798187,242.10412625396825
DC07.wav,246.82938702494332,248.54766366893423
DC07.wav,253.2729244399093,254.13206276190476
DC07.wav,259.71646185487526,260.57560017687075
DC07.wav,267.01913759183674,270.4556908798186
DC07.wav,275.18095165079365,276.89922829478456
DC07.wav,282.0540582267574,284.6314731927437
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.65940970068027,298.80725550566893
DC07.wav,303.53251627664395,304.8212237596372
DC07.wav,309.1169153696145,312.1238994965986
DC07.wav,315.5604527845805,317.2787294285714
DC07.wav,322.0039901995465,323.7222668435374
DC07.wav,327.588389292517,331.0249425804988
DC07.wav,334.89106502947845,337.4684799954648
DC07.wav,342.1937407664399,343.4824482494331
DC07.wav,355.93995391836734,356.79909224036277
DC07.wav,366.67918294331065,369.25659790929706
DC07.wav,377.41841196825396,379.1366886122449
DC07.wav,383.00281106122446,386.4393643492063
DC07.wav,390.30548679818594,392.4533326031746
DC07.wav,393.31247092517003,394.60117840816326
DC07.wav,396.7490242131519,400.18557750113376
DC07.wav,403.1925616281179,405.76997659410426
DC07.wav,411.78394484807257,414.79092897505666
DC07.wav,418.65705142403624,421.23446639002265
DC07.wav,425.9597271609977,428.5371421269841
DC07.wav,434.1215412199546,435.83981786394554
DC07.wav,439.7059403129251,441.8537861179138
DC07.wav,443.142493600907,443.57206276190476
DC07.wav,446.1494777278911,448.7268926938775
DC07.wav,452.5930151428571,456.45913759183674
DC07.wav,459.46612171882083,462.473105845805
DC07.wav,465.0505208117914,467.62793577777774
DC07.wav,471.92362738775506,474.9306115147392
DC07.wav,478.36716480272105,480.94457976870746
DC07.wav,484.3811330566893,487.38811718367344
DC07.wav,491.68380879365077,494.2612237596372
DC07.wav,499.41605369160993,503.28217614058957
DC07.wav,507.14829858956915,510.15528271655324
DC07.wav,514.0214051655329,517.028389292517
DC07.wav,521.753650063492,525.1902033514739
DC07.wav,526.9084799954649,529.915464122449
DC07.wav,534.2111557324263,537.6477090204081
DC07.wav,542.3729697913832,544.5208155963719
DC07.wav,548.3869380453515,550.1052146893425
DC07.wav,553.5417679773243,556.9783212653061
DC07.wav,559.9853053922902,562.5627203582767
DC07.wav,566.858411968254,569.0062577732426
DC07.wav,572.4428110612246,576.3089335102042
DC07.wav,579.745486798186,581.8933326031746
DC07.wav,584.9003167301588,587.0481625351474
DC07.wav,590.4847158231292,593.0621307891157
DC07.wav,597.357822399093,600.3648065260771
DC07.wav,603.3717906530612,605.9492056190477
DC07.wav,610.244897229025,613.2518813560091
DC07.wav,616.2588654829932,619.2658496099774
DC07.wav,622.2728337369615,623.9911103809524
DC07.wav,627.4276636689343,628.7163711519274
DC07.wav,630.0050786349207,630.8642169569162
DC07.wav,634.7303394058957,637.3077543718821
DC07.wav,645.0399992698412,645.469568430839
DC07.wav,651.0539675238095,652.3426750068028
DC07.wav,657.0679357777778,657.4975049387756
DC07.wav,662.2227657097505,663.5114731927438
DC07.wav,667.3775956417234,668.2367339637188
DC07.wav,671.2437180907029,673.3915638956917
DC07.wav,675.968978861678,680.2646704716553
DC07.wav,681.9829471156463,684.1307929206349
DC07.wav,690.574330335601,691.4334686575964
DC07.wav,694.4404527845805,697.4474369115646
DC07.wav,700.0248518775511,701.3135593605442
DC07.wav,701.743128521542,705.1796818095238
DC07.wav,707.7570967755103,711.1936500634921
DC07.wav,714.2006341904762,716.7780491564627
DC07.wav,717.637187478458,718.4963258004535
DC07.wav,721.07374076644,723.2215865714286
DC07.wav,724.0807248934241,732.242538952381
DC07.wav,732.6721081133787,733.960815596372
DC07.wav,736.1086614013606,745.5591829433107
DC07.wav,748.9957362312925,752.8618586802721
DC07.wav,758.8758269342404,760.1645344172335
DC07.wav,763.6010877052155,765.7489335102041
DC07.wav,769.6150559591837,771.3333326031747
DC07.wav,774.7698858911565,777.3473008571428
DC07.wav,789.3752373650794,791.9526523310658
DC07.wav,795.8187747800454,798.8257589070295
DC07.wav,802.691881356009,805.2692963219955
DC07.wav,808.7058496099773,811.7128337369614
DC07.wav,819.8746477959183,822.4520627619048
DC07.wav,826.3181852108844,827.6068926938776
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,837.0574142358277,838.3461217188209
DC07.wav,842.2122441678005,844.7896591337869
DC07.wav,852.5219040317461,855.0993189977324
DC07.wav,859.3950106077098,860.683718090703
DC07.wav,864.1202713786848,866.2681171836736
