Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,514.9064646848072,515.0922243219954
BUK5_20180921_015906a.wav,524.5659658185941,524.6588456371883
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,585.6808864535147,585.7737662721088
BUK5_20180921_015906a.wav,585.9595259092971,586.1452855464852
BUK5_20180921_015906a.wav,609.9225191065759,610.0153989251701
BUK5_20180921_015906a.wav,1023.4234714875283,1023.5163513061225
BUK5_20180921_015906a.wav,1059.4608411020408,1059.553720920635
BUK5_20180921_015906a.wav,1078.2225644580499,1078.315444276644
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1342.837167632653,1342.930047451247
BUK5_20180921_015906a.wav,1348.8743558412698,1349.152995297052
BUK5_20180921_015906a.wav,1378.8745372471656,1378.9674170657595
BUK5_20180921_015906a.wav,1454.2929499455781,1454.3858297641723
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9619748888888
BUK5_20180921_015906a.wav,1508.1632447301586,1508.7205236417233
BUK5_20180921_015906a.wav,1509.0920429160997,1509.1849227346938
BUK5_20180921_015906a.wav,1735.533040648526,1735.62592046712
BUK5_20180921_015906a.wav,1752.1585281768707,1752.251407995465
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
n1.wav,2346.41387755102,2346.6925170068025
n1.wav,2348.642993197279,2348.921632653061
n1.wav,2349.3395918367346,2349.478911564626
n1.wav,2350.0361904761903,2350.454149659864
n1.wav,2352.8225850340136,2353.1012244897956
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.7482993197277,2356.1662585034014
n1.wav,2356.5842176870747,2356.723537414966
n1.wav,2361.321088435374,2361.460408163265
n1.wav,2363.132244897959,2363.5502040816327
n1.wav,2364.386122448979,2364.943401360544
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2371.212789115646,2371.3521088435373
n1.wav,2371.9093877551018,2372.1880272108842
n1.wav,2377.482176870748,2377.7608163265304
n1.wav,2382.776326530612,2383.0549659863946
n1.wav,2387.931156462585,2388.0704761904763
n1.wav,2388.906394557823,2389.045714285714
n1.wav,2393.0859863945575,2393.36462585034
n1.wav,2403.8136054421766,2403.952925170068
n1.wav,2408.271836734694,2408.550476190476
n1.wav,2413.84462585034,2414.5412244897957
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2419.417414965986,2419.5567346938774
n1.wav,2422.2038095238095,2422.6217687074827
n1.wav,2423.736326530612,2424.0149659863946
n1.wav,2424.7115646258503,2425.268843537415
n1.wav,2425.6868027210885,2425.9654421768705
n1.wav,2428.891156462585,2429.3091156462583
n1.wav,2430.7023129251697,2431.1202721088434
n1.wav,2433.2100680272106,2433.349387755102
n1.wav,2434.0459863945575,2434.1853061224488
