Audiofilename,Starttime,Endtime
DC01.wav,5.85755,6.101359523809523
DC01.wav,7.4016769841269845,7.482946825396825
DC01.wav,7.645486507936508,7.80802619047619
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,9.189613492063492,9.270883333333334
DC01.wav,14.553423015873015,14.634692857142857
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.104534126984127,19.185803968253968
DC01.wav,20.729930952380954,20.811200793650794
DC01.wav,22.436597619047618,22.51786746031746
DC01.wav,23.574375396825396,23.73691507936508
DC01.wav,25.199772222222222,25.281042063492063
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.312788095238094,27.394057936507938
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,32.757867460317456,32.8391373015873
DC01.wav,32.920407142857144,33.00167698412699
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,34.05818492063492,34.13945476190476
DC01.wav,36.82135952380952,36.90262936507936
DC01.wav,38.85310555555556,38.9343753968254
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.828343650793656,40.07215317460317
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,42.83532777777778,42.91659761904762
DC01.wav,44.05437539682539,44.135645238095236
DC01.wav,44.37945476190477,44.4607246031746
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,50.474692857142855,50.5559626984127
DC01.wav,52.34389920634921,52.506438888888894
DC01.wav,52.66897857142857,52.75024841269841
DC01.wav,53.644216666666665,53.8880261904762
DC01.wav,58.03278809523809,58.27659761904762
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,59.90199444444444,60.06453412698413
DC01.wav,63.152788095238094,63.477867460317455
DC01.wav,63.64040714285714,63.72167698412699
DC01.wav,64.85945476190476,64.9407246031746
DC01.wav,65.10326428571429,65.26580396825396
DC01.wav,66.24104206349206,66.3223119047619
DC01.wav,66.56612142857144,66.64739126984126
DC01.wav,70.46707380952381,70.54834365079365
DC01.wav,73.47405793650795,73.55532777777778
DC01.wav,77.70008968253968,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.08167698412699,79.16294682539683
DC01.wav,79.32548650793652,79.48802619047619
DC01.wav,80.62580396825398,80.70707380952382
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.6080261904762,84.68929603174604
DC01.wav,85.90834365079365,85.9896134920635
DC01.wav,88.59024841269841,88.7527880952381
DC01.wav,88.83405793650795,89.15913730158731
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DC01.wav,91.1096134920635,91.27215317460318
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,93.14135952380953,93.30389920634921
DCASE2021-ML_131369.wav,3.0421995464852607,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.37734693877551,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.770544217687075,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.0476417233560085,7.337891156462586
DCASE2021-ML_131369.wav,7.570090702947846,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.807732426303856
DCASE2021-ML_131369.wav,12.620430839002267,12.736530612244898
DCASE2021-ML_131369.wav,13.026780045351474,13.08482993197279
DCASE2021-ML_131369.wav,13.142879818594105,13.20092970521542
DCASE2021-ML_131369.wav,13.31702947845805,13.375079365079365
DCASE2021-ML_131369.wav,13.549229024943312,13.607278911564626
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,13.897528344671203,14.071678004535148
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,14.884376417233561,14.942426303854877
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.406825396825397,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.612721088435375,17.844920634920634
DCASE2021-ML_131369.wav,18.077120181405895,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.88981859410431,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.747414965986394,20.979614512471652
DCASE2021-ML_131369.wav,21.211814058956914,21.444013605442176
DCASE2021-ML_131369.wav,21.676213151927435,21.85036281179138
DCASE2021-ML_131369.wav,22.14061224489796,22.372811791383217
DCASE2021-ML_131369.wav,22.60501133786848,22.779160997732426
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,40.65970521541951,40.71775510204081
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,9.128866213151927
DCASE2021-ML_126376.wav,9.314625850340136,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,18.60260770975057
DCASE2021-ML_126376.wav,18.69548752834467,26.497392290249433
DCASE2021-ML_126376.wav,26.683151927437642,32.72034013605442
DCASE2021-ML_126376.wav,32.90609977324263,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,39.12904761904762
DCASE2021-ML_126376.wav,39.221927437641725,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,46.002154195011336
DCASE2021-ML_197045.wav,3.9076190476190478,4.18625850340136
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.37047619047619,5.649115646258503
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.878231292517007,8.087210884353741
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.938639455782313,14.07795918367347
DCASE2021-ML_197045.wav,14.356598639455783,14.635238095238096
DCASE2021-ML_197045.wav,14.84421768707483,14.913877551020407
DCASE2021-ML_197045.wav,15.262176870748299,15.471156462585034
