Audiofilename,Starttime,Endtime
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.78961451247164
a1.wav,346.1843537414966,346.9738321995465
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.8554648526077,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.5791836734694,363.75024943310655
a1.wav,365.7239455782313,366.3160544217687
a1.wav,366.7107936507937,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,370.85555555555555,371.44766439909296
a1.wav,371.8424036281179,372.43451247165535
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.46090702947845,386.8424943310658
a1.wav,412.895283446712,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,423.94798185941045,425.5269387755102
a1.wav,457.8955555555556,458.2902947845805
a1.wav,458.487664399093,458.68503401360545
a1.wav,492.4352380952381,493.224716553288
a1.wav,494.60630385487525,494.8036734693877
a1.wav,534.0802267573696,534.4749659863945
a1.wav,535.0670748299319,535.2644444444445
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.7515192743764,574.1462585034013
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.4752380952381
a1.wav,580.264716553288,581.0541950113379
a1.wav,587.9621315192744,588.3568707482993
a1.wav,598.6200907029479,598.8174603174602
a1.wav,600.791156462585,601.18589569161
a1.wav,601.7780045351474,602.3701133786849
a1.wav,606.7122448979592,606.9096145124716
a1.wav,607.501723356009,607.896462585034
a1.wav,608.6859410430839,608.8833106575964
a1.wav,610.4622675736962,610.6596371882085
a1.wav,761.844761904762,762.0421315192743
a1.wav,843.1610430839003,843.3584126984127
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1273.229433106576,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1902.0490249433108,1902.2463945578231
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.1280272108843,1912.5096145124717
a1.wav,1915.0754195011339,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1921.9833560090703,1922.9702040816326
a1.wav,1925.1412698412698,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1937.5755555555556
a1.wav,2259.6827664399093,2261.0643537414967
a1.wav,2264.4196371882085,2265.9985941043087
a1.wav,2270.340725623583,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.5644897959182
a1.wav,2283.7618594104306,2285.3408163265303
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.2884807256237,2335.0779591836736
a1.wav,2338.82798185941,2339.6174603174604
a1.wav,2343.367482993197,2343.959591836735
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.104444444444
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.57873015873,2465.5392743764173
a1.wav,2467.3156009070294,2470.868253968254
a1.wav,2471.657732426304,2473.6314285714284
a1.wav,2474.4209070294783,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
