Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,2.07,2.998798185941043
DCASE2021-ML_126376.wav,3.1845578231292517,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,5.227913832199546
DCASE2021-ML_126376.wav,5.32079365079365,5.692312925170068
DCASE2021-ML_126376.wav,5.785192743764172,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,20.088684807256236
DCASE2021-ML_126376.wav,20.460204081632654,22.596439909297054
DCASE2021-ML_126376.wav,22.782199546485263,26.776031746031748
DCASE2021-ML_126376.wav,26.961791383219953,29.65530612244898
DCASE2021-ML_126376.wav,29.84106575963719,36.24977324263038
DCASE2021-ML_126376.wav,36.34265306122449,38.293129251700684
DCASE2021-ML_126376.wav,38.38600907029478,39.221927437641725
DCASE2021-ML_126376.wav,39.31480725623583,43.03
DCASE2021-ML_126376.wav,43.12287981859411,43.865918367346936
DCASE2021-ML_126376.wav,43.95879818594104,45.44487528344671
DCASE2021-ML_126376.wav,45.53775510204082,46.002154195011336
DCASE2021-ML_37045.wav,17.726394557823127,17.912154195011336
DCASE2021-ML_37045.wav,20.419909297052154,20.605668934240363
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.2156462585034
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.067074829931975
DCASE2021-ML_37045.wav,41.31786848072562,41.59650793650793
DCASE2021-ML_37045.wav,44.75442176870748,44.94018140589569
DCASE2021-ML_37045.wav,47.633696145124716,47.81945578231292
DCASE2021-ML_37045.wav,50.97736961451247,51.16312925170068
DCASE2021-ML_37045.wav,54.135283446712016,54.41392290249433
DCASE2021-ML_37045.wav,57.571836734693875,57.75759637188209
DC02.wav,5.458742823129252,5.737382278911565
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,6.921599965986395,7.130579557823129
DC02.wav,7.548538741496599,7.827178197278911
DC02.wav,8.245137380952382,8.454116972789116
DC02.wav,14.862824455782313,15.002144183673469
DC02.wav,17.858198605442176,18.20649792517007
DC02.wav,19.112076156462585,19.25139588435374
DC02.wav,23.082688401360542,23.2220081292517
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.40622581632653,24.615205408163266
DC02.wav,24.824185,25.033164591836734
DC02.wav,25.729763231292516,25.86908295918367
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,31.650851666666668,31.999150986394557
DC02.wav,32.34745030612245,32.48677003401361
DC02.wav,35.691123775510206,35.83044350340136
DC02.wav,37.432620374149664,37.57194010204082
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,42.517790442176874,42.65711017006803
DC02.wav,45.16486527210885,45.304185000000004
DC02.wav,47.115341462585036,47.25466119047619
