Audiofilename,Starttime,Endtime
a1.wav,325.2631746031746,325.65791383219954
a1.wav,329.210566893424,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.47378684807256,340.26326530612243
a1.wav,340.65800453514737,341.84222222222223
a1.wav,344.8027664399093,345.5922448979592
a1.wav,352.89492063492065,353.2896598639456
a1.wav,357.03968253968253,357.8291609977324
a1.wav,365.92131519274375,366.1186848072562
a1.wav,424.1453514739229,424.3427210884354
a1.wav,424.7374603174603,425.13219954648525
a1.wav,2350.0780498866216,2350.275419501134
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.6702494331066,2367.643945578231
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2454.4865759637187,2455.2760544217685
a1.wav,2459.2234467120184,2460.2102947845806
a1.wav,2464.3550566893423,2465.341904761905
a1.wav,2469.8814058956914,2470.2761451247165
a1.wav,2472.2498412698415,2472.644580498866
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2609.421723356009,2609.6190929705217
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.2639002267574,2622.2507482993196
a1.wav,2624.421814058957,2625.2112925170068
a1.wav,2632.908707482993,2633.3034467120183
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,3072.253469387755,3073.042947845805
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3092.58253968254,3092.779909297052
a1.wav,3103.8326077097504,3104.2273469387756
n1.wav,2415.400362811791,2415.6906122448977
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2884.1531972789116,2884.443446712018
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3195.0103401360543,3195.300589569161
n1.wav,3195.0103401360543,3195.300589569161
