Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.1386363106576
BUK1_20181011_001004.wav,366.2547360839002,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,384.5404503696145,384.5985002562358
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,390.2873891451247,390.345439031746
BUK1_20181011_001004.wav,395.1635796213152,395.2216295079365
BUK1_20181011_001004.wav,403.232513861678,403.2905637482993
BUK1_20181011_001004.wav,403.9291125011338,403.98716238775506
BUK1_20181011_001004.wav,433.5345546780045,433.59260456462584
BUK1_20181011_001004.wav,444.79623268253965,444.854282569161
BUK1_20181011_001004.wav,445.84113064172334,445.957230414966
BUK1_20181011_001004.wav,468.01618733106574,468.074237217687
BUK1_20181011_001004.wav,468.77083585714286,468.82888574376415
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,509.6960059251701,509.7540558117914
BUK1_20181011_001004.wav,512.1921510498867,512.2502009365079
BUK1_20181011_001004.wav,516.9522417528344,517.0102916394558
BUK1_20181011_001004.wav,520.2610852902494,520.3191351768708
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,546.0352349501134,546.0932848367347
BUK1_20181011_001004.wav,551.7821737256236,551.8402236122449
BUK1_20181011_001004.wav,552.594872138322,552.6529220249433
BUK1_20181011_001004.wav,577.6143732721089,577.6724231587301
BUK1_20181011_001004.wav,579.9944186235828,580.0524685102041
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,591.836595494331,591.8946453809524
BUK1_20181011_001004.wav,593.8683415260771,593.9263914126984
BUK1_20181011_001004.wav,599.4411306417234,599.4991805283446
BUK1_20181011_001004.wav,624.0542825691609,624.1703823424036
BUK1_20181011_001004.wav,624.6928313219955,624.7508812086168
BUK1_20181011_001004.wav,632.2973664693877,632.3554163560091
BUK1_20181011_001004.wav,642.6302462879819,642.7463460612245
BUK1_20181011_001004.wav,645.3585909591836,645.4746907324263
BUK1_20181011_001004.wav,652.9050762199547,652.9631261065759
BUK1_20181011_001004.wav,658.7681147687074,658.9422644285714
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0111986689342
BUK1_20181011_001004.wav,673.9191351768707,673.977185063492
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,731.1563233854874,731.2143732721088
BUK1_20181011_001004.wav,733.3041691904762,733.3622190770975
BUK1_20181011_001004.wav,745.9009945873015,746.1331941337869
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,761.5164140884353,761.6905637482994
BUK1_20181011_001004.wav,767.3214027505669,767.3794526371883
BUK1_20181011_001004.wav,780.7309265600907,780.8470263333334
BUK1_20181011_001004.wav,786.5939651088436,786.7100648820862
BUK1_20181011_001004.wav,799.6551895986395,799.7712893718821
BUK1_20181011_001004.wav,833.6724231587301,833.7304730453515
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,873.2624458344671,873.3204957210885
BUK1_20181011_001004.wav,891.9545093265306,892.0706090997733
BUK1_20181011_001004.wav,901.3005410725623,901.3585909591836
BUK1_20181011_001004.wav,917.0320603469388,917.0901102335602
BUK1_20181011_001004.wav,927.1907905056689,927.2488403922903
BUK1_20181011_001004.wav,932.9377292811791,932.9957791678005
BUK1_20181011_001004.wav,933.0538290544218,933.1699288276643
BUK1_20181011_001004.wav,934.8533755396825,934.9114254263038
BUK1_20181011_001004.wav,941.2388630680273,941.2969129546484
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,950.9912440204082,951.0492939070296
