Audiofilename,Starttime,Endtime
DC08.wav,25.76737119501134,29.854083213151927
DC08.wav,31.711679585034013,33.5692759569161
DC08.wav,35.79839160317461,38.399026523809525
DC08.wav,42.1142192675737,45.457892736961455
DC08.wav,47.687008383219954,53.25979749886621
DC08.wav,55.86043241950114,58.83258661451247
DC08.wav,59.947144437641725,61.433221535147396
DC08.wav,64.03385645578231,67.00601065079366
DC08.wav,69.60664557142857,73.32183831519274
DC08.wav,76.29399251020408,79.26614670521542
DC08.wav,82.98133944897958,85.58197436961451
DC08.wav,90.78324421088436,93.7553984058957
DC08.wav,98.95666824716554,102.6718609909297
DC08.wav,106.01553446031747,109.3592079297052
DC08.wav,112.70288139909297,116.41807414285714
DC08.wav,120.13326688662133,122.36238253287982
DC08.wav,126.44909455102041,130.535806569161
DC08.wav,134.62251858730158,137.2231535079365
DC08.wav,140.56682697732427,145.39657754421768
DC08.wav,147.6256931904762,150.59784738548754
DC08.wav,153.19848230612246,156.54215577551022
DC08.wav,158.77127142176872,162.11494489115648
DC08.wav,165.83013763492065,168.05925328117914
DC08.wav,171.77444602494333,175.4896387687075
DC08.wav,178.46179296371884,181.43394715873018
DC08.wav,184.4061013537415,186.635217
DC08.wav,187.00673627437644,187.37825554875283
DC08.wav,190.7219290181406,194.8086410362812
DC08.wav,198.15231450566895,201.12446870068027
DC08.wav,204.46814217006803,206.69725781632653
DC08.wav,209.66941201133787,213.01308548072564
DC08.wav,217.09979749886622,219.32891314512472
DC08.wav,224.53018298639458,227.1308179070295
DC08.wav,230.84601065079366,234.56120339455782
DC08.wav,237.16183831519274,240.5055117845805
DC08.wav,247.56437799773244,250.16501291836735
DC08.wav,252.76564783900227,256.10932130839
DC08.wav,259.08147550340135,263.16818752154194
DC08.wav,276.17136212471655,278.40047777097504
DC08.wav,282.11567051473924,283.9732668866213
DC08.wav,289.54605600226756,292.5182101972789
DC08.wav,295.49036439229025,298.09099931292513
DC08.wav,304.4068269773242,307.37898117233556
DC08.wav,310.72265464172335,313.32328956235824
DC08.wav,316.66696303174604,318.5245594036281
DC08.wav,322.61127142176866,324.09734851927436
DC08.wav,328.18406053741495,331.5277340068027
DC08.wav,334.12836892743763,337.4720423968254
DC08.wav,341.55875441496596,344.1593893356009
DC08.wav,346.01698570748295,348.6176206281179
DC08.wav,351.58977482312923,355.6764868412698
DC08.wav,358.64864103628116,360.87775668253965
DC08.wav,364.96446870068024,366.82206507256234
DC08.wav,370.9087770907029,373.5094120113379
DC08.wav,377.59612402947846,378.7106818526077
DC08.wav,384.28347096825394,386.14106734013603
DC08.wav,391.34233718140587,393.57145282766436
DC08.wav,398.4012033945578,401.00183831519274
DC08.wav,404.3455117845805,407.6891852539682
DC08.wav,411.7758972721088,415.1195707414966
DC08.wav,419.5778020340136,421.8069176802721
DC08.wav,425.89362969841267,428.865783893424
DC08.wav,431.46641881405895,433.69553446031745
DC08.wav,439.2683235759637,441.1259199478458
DC08.wav,444.84111269160996,447.8132668866213
DC08.wav,451.15694035600904,454.87213309977324
DC08.wav,457.8442872947846,459.7018836666667
DC08.wav,466.01771133106575,468.9898655260771
DC08.wav,472.33353899546483,475.3056931904762
DC08.wav,480.506963031746,482.7360786780045
DC08.wav,487.19430997052154,489.0519063424036
DC08.wav,493.5101376349206,494.62469545804987
DC08.wav,499.8259652993197,502.79811949433105
DC08.wav,506.88483151247164,508.3709086099773
DC08.wav,512.8291399024944,516.1728133718821
DC08.wav,519.8880061156462,521.0025639387756
DC08.wav,526.9468723287982,531.0335843469388
DC08.wav,534.7487770907029,537.7209312857143
DC08.wav,541.064604755102,542.9222011269841
DC08.wav,548.4949902426304,551.4671444376417
DC08.wav,554.439298632653,557.7829721020408
DC08.wav,560.7551262970521,562.6127226689342
DC08.wav,565.5848768639455,568.5570310589569
DC08.wav,572.2722238027211,576.3589358208617
DC08.wav,579.7026092902494,580.4456478390023
DC08.wav,586.0184369546485,588.247552600907
DC08.wav,591.9627453446711,594.1918609909297
DC08.wav,598.2785730090703,600.5076886553288
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.272333333333334,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.862265306122445,35.93192517006803
ME2.wav,42.47995238095238,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.12702721088436,45.19668707482993
ME2.wav,47.77410204081633,47.91342176870749
ME2.wav,49.23695918367347,49.30661904761905
ME2.wav,60.93981632653061,61.00947619047619
ME2.wav,61.91505442176871,61.98471428571429
ME2.wav,63.93519047619048,64.00485034013606
ME2.wav,69.50797959183673,69.57763945578232
ME2.wav,73.757231292517,73.82689115646258
ME2.wav,91.59015646258503,91.6598163265306
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.58253741496598,111.72185714285713
ME2.wav,116.11042857142857,116.18008843537415
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.73274149659863,119.94172108843537
ME2.wav,120.84729931972788,120.98661904761904
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,134.36131292517007,134.43097278911566
ME2.wav,139.30716326530614,139.3768231292517
ME2.wav,140.21274149659865,140.3520612244898
ME2.wav,141.11831972789116,141.18797959183675
ME2.wav,149.895462585034,150.0347823129252
ME2.wav,170.0968231292517,170.1664829931973
ME2.wav,170.4451224489796,170.51478231292518
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,243.30934013605443,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,246.79233333333335,246.86199319727893
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,257.51995238095236,257.589612244898
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,263.5803605442177,263.71968027210886
ME2.wav,271.31260544217685,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,284.8962789115646,284.9659387755102
ME2.wav,288.3792721088435,288.44893197278907
ME2.wav,290.88702721088436,291.0263469387755
ME2.wav,292.34988435374146,292.48920408163264
ME2.wav,296.390156462585,296.59913605442176
ME2.wav,296.8081156462585,296.9474353741496
ME2.wav,299.524850340136,299.5945102040816
ME2.wav,301.68430612244896,301.82362585034014
ME2.wav,302.5202244897959,302.58988435374147
ME2.wav,302.7988639455782,303.0775034013605
ME2.wav,303.35614285714286,303.495462585034
ME2.wav,304.1224013605442,304.3313809523809
ME2.wav,304.81899999999996,305.23695918367343
ME2.wav,305.3762789115646,305.58525850340135
ME2.wav,305.7245782312925,305.86389795918365
ME2.wav,306.0032176870748,306.21219727891156
ME2.wav,306.8391360544218,307.3267551020408
ME2.wav,308.44131292517005,308.5109727891156
ME2.wav,308.78961224489797,308.9289319727891
ME2.wav,309.06825170068026,309.5558707482993
ME2.wav,311.01872789115646,311.43668707482993
ME2.wav,311.7849863945578,311.8546462585034
ME2.wav,312.8298843537415,312.96920408163265
ME2.wav,313.24784353741495,313.3871632653061
ME2.wav,313.6658027210884,313.735462585034
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,315.1286598639456,315.33763945578227
ME2.wav,315.4072993197279,315.75559863945574
ME2.wav,316.0342380952381,316.5915170068027
ME2.wav,317.77573469387755,317.9847142857143
ME2.wav,318.95995238095236,319.0296122448979
ME2.wav,320.56212925170064,320.63178911564626
ME2.wav,320.7711088435374,320.9800884353741
ME2.wav,322.164306122449,322.23396598639454
ME2.wav,322.4429455782313,322.51260544217683
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,325.1596802721088,325.2293401360544
ME2.wav,326.90117687074826,327.04049659863944
ME2.wav,327.52811564625847,327.66743537414965
ME2.wav,328.0853945578231,328.22471428571424
ME2.wav,328.6426734693877,328.85165306122445
ME2.wav,328.99097278911563,329.19995238095237
ME2.wav,329.6875714285714,329.75723129251696
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,330.7324693877551,330.9414489795918
ME2.wav,331.3594081632653,331.4987278911564
ME2.wav,331.84702721088433,331.9166870748299
ME2.wav,332.404306122449,332.61328571428567
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7232176870748,336.93219727891153
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.5545102040816,340.9724693877551
ME2.wav,341.04212925170066,341.1117891156462
ME2.wav,341.18144897959183,341.2511088435374
ME2.wav,342.0173673469388,342.08702721088434
ME2.wav,345.57002040816326,345.9183197278911
ME2.wav,346.89355782312924,346.9632176870748
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,352.4663469387755,352.7449863945578
ME2.wav,352.88430612244895,353.3022653061224
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.13818367346937,354.27750340136055
ME2.wav,356.2976394557823,356.36729931972786
ME2.wav,361.03451020408164,361.1041700680272
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,375.5237619047619,376.01138095238093
ME2.wav,395.44648299319726,395.655462585034
ME2.wav,396.49138095238095,396.8396802721088
ME2.wav,397.7452585034013,398.02389795918367
ME2.wav,398.2328775510204,398.44185714285715
ME2.wav,398.5115170068027,398.790156462585
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,411.9558707482993,412.164850340136
ME2.wav,413.41872789115644,413.5580476190476
ME2.wav,414.4636258503401,414.5332857142857
ME2.wav,418.1555986394558,418.22525850340134
ME2.wav,425.46988435374146,425.5395442176871
ME2.wav,428.6742380952381,428.74389795918364
ME2.wav,432.22689115646256,432.2965510204081
ME2.wav,432.85382993197277,432.99314965986395
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,444.4870272108843,444.55668707482994
ME2.wav,457.3741020408163,457.44376190476186
ME2.wav,473.4655306122449,473.6745102040816
ME2.wav,473.7441700680272,473.9531496598639
ME2.wav,477.5058027210884,477.575462585034
ME2.wav,479.7349183673469,479.87423809523807
ME2.wav,480.0832176870748,480.15287755102037
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,483.14825170068025,483.2179115646258
ME2.wav,490.81083673469385,490.950156462585
ME2.wav,491.9950544217687,492.13437414965983
ME2.wav,494.08485034013603,494.2241700680272
ME2.wav,495.2690680272109,495.4780476190476
ME2.wav,503.62825170068027,503.6979115646258
ME2.wav,507.18090476190474,507.3202244897959
ME2.wav,507.45954421768704,507.6685238095238
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.194965986394557,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.6578231292517
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.304897959183673
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.534013605442176,16.603673469387754
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.041768707482994
DCASE2021-ML_53963.wav,19.808027210884354,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.86843537414966,25.938095238095237
DCASE2021-ML_53963.wav,26.63469387755102,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.11768707482993
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.82979591836735,35.89945578231293
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.75551020408164,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.726122448979595
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.532653061224494
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.7865306122449
DCASE2021-ML_53963.wav,50.110068027210886,50.17972789115647
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.10544217687075,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.56829931972789
DCASE2021-ML_53963.wav,55.195238095238096,55.26489795918368
DCASE2021-ML_53963.wav,55.89183673469388,55.96149659863946
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.49401360544218
DCASE2021-ML_53963.wav,58.19061224489796,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.88721088435374
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_191491.wav,19.882743764172336,19.998843537414967
DCASE2021-ML_191491.wav,20.056893424036282,20.289092970521544
DCASE2021-ML_191491.wav,20.34714285714286,20.463242630385487
DCASE2021-ML_191491.wav,20.521292517006803,20.869591836734696
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.152131519274377,26.442380952380955
DCASE2021-ML_191491.wav,28.764376417233564,28.938526077097507
DCASE2021-ML_191491.wav,32.537619047619046,32.65371882086168
DCASE2021-ML_191491.wav,33.23421768707483,33.466417233560094
