Audiofilename,Starttime,Endtime
n1.wav,2345.4502494331064,2348.0624943310654
n1.wav,2348.3527437641724,2353.5772335600905
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.6089795918365,2358.221224489796
n1.wav,2359.0919727891155,2365.1872108843536
n1.wav,2365.47746031746,2375.9264399092967
n1.wav,2376.50693877551,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2380.8606802721088,2381.7314285714283
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.7291609977324,2392.1804081632654
n1.wav,2392.470657596372,2402.629387755102
n1.wav,2402.9196371882085,2404.9513832199546
n1.wav,2405.822131519274,2406.692879818594
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2427.0103401360543
n1.wav,2427.5908390022673,2432.815328798186
n1.wav,2434.266575963719,2436.5885714285714
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2440.94231292517,2441.522811791383
n1.wav,2442.393560090703,2444.1350566893425
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.166802721088,2447.9082993197276
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2463.2915192743762,2467.064761904762
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.516009070295,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2475.4819954648524,2476.3527437641724
n1.wav,2479.835736961451,2482.1577324263035
n1.wav,2482.4479818594104,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2490.865215419501
n1.wav,2491.445714285714,2492.316462585034
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2501.604444444444,2504.7971882086167
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2509.441179138322,2510.892426303855
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2515.53641723356
n1.wav,2516.40716553288,2519.019410430839
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.2439002267574,2525.9853968253965
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.0171428571425,2531.209886621315
n1.wav,2531.5001360544215,2532.3708843537415
n1.wav,2532.661133786848,2534.4026303854876
n1.wav,2535.85387755102,2544.271111111111
n1.wav,2544.5613605442177,2546.0126077097502
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2550.3663492063492,2551.2370975056688
