Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.3844897959184
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2365.7677097505666,2366.34820861678
n1.wav,2366.6384580498866,2367.7994557823126
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2386.375419501134
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2399.146394557823,2400.8878911564625
n1.wav,2401.178140589569,2401.4683900226755
n1.wav,2401.758639455782,2402.0488888888885
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2428.171337868481,2428.4615873015873
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2434.847074829932,2435.427573696145
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.5500226757367,2462.1305215419497
n1.wav,2463.8720181405893,2464.4525170068027
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2487.6724716553285
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
