Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.642993197279,2353.5772335600905
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2357.6407256235825,2358.221224489796
n1.wav,2359.382222222222,2359.6724716553285
n1.wav,2360.252970521542,2362.284716553288
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.47746031746,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.7971882086167,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2385.2144217687073
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2387.2461678004533,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2398.56589569161
n1.wav,2398.8561451247165,2402.629387755102
n1.wav,2403.209886621315,2404.9513832199546
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2432.815328798186
n1.wav,2434.266575963719,2436.298321995465
n1.wav,2438.330068027211,2440.361814058957
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2443.554557823129,2443.8448072562355
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2448.7790476190476,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2458.0670294784577,2459.5182766439907
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2465.3232653061223
n1.wav,2465.613514739229,2467.064761904762
n1.wav,2467.3550113378683,2467.645260770975
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2479.835736961451,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2489.994467120181,2490.5749659863945
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2494.057959183673,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.40716553288,2518.7291609977324
n1.wav,2519.599909297052,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.2439002267574,2525.114648526077
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2528.3073922902495,2529.758639455782
n1.wav,2530.0488888888885,2530.9196371882085
n1.wav,2532.0806349206346,2532.3708843537415
n1.wav,2533.822131519274,2534.1123809523806
n1.wav,2535.85387755102,2541.949115646258
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2544.851609977324,2546.0126077097502
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2556.4615873015873,2558.4933333333333
n1.wav,2559.0738321995464,2561.1055782312924
n1.wav,2561.976326530612,2564.008072562358
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2568.94231292517,2570.103310657596
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.3912925170066,2582.584036281179
n1.wav,2583.745034013605,2587.228027210884
n1.wav,2589.8402721088432,2590.711020408163
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2593.0330158730158,2593.613514739229
n1.wav,2593.9037641723353,2595.064761904762
n1.wav,2595.9355102040813,2596.516009070295
n1.wav,2597.096507936508,2598.8380045351473
n1.wav,2599.128253968254,2602.3209977324263
n1.wav,2602.611247165533,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.5454875283444,2610.4479818594104
n1.wav,2610.738231292517,2622.057959183673
n1.wav,2624.960453514739,2626.7019501133786
n1.wav,2626.992199546485,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2636.2801814058957,2636.5704308390023
n1.wav,2637.7314285714283,2639.7631746031743
n1.wav,2640.6339229024943,2647.019410430839
n1.wav,2647.3096598639454,2647.599909297052
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2654.56589569161,2654.8561451247165
n1.wav,2655.726893424036,2656.597641723356
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2669.6588662131517
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.1395918367343,2683.300589569161
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2692.5885714285714,2693.459319727891
n1.wav,2693.7495691609975,2694.330068027211
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.6838095238095,2699.2643083900225
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.166802721088,2703.037551020408
n1.wav,2703.618049886621,2704.7790476190476
