Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2365.47746031746,2368.089705215419
n1.wav,2368.379954648526,2369.8312018140587
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2377.087437641723,2378.8289342403627
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2391.019410430839,2391.3096598639454
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.534149659864,2398.2756462585035
n1.wav,2398.8561451247165,2402.629387755102
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.85387755102,2409.0148752834466
n1.wav,2409.5953741496596,2409.885623582766
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.330068027211,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2465.9037641723353,2466.4842630385488
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2479.835736961451,2481.5772335600905
n1.wav,2481.867482993197,2482.1577324263035
n1.wav,2483.0284807256235,2483.6089795918365
n1.wav,2483.899229024943,2487.962721088435
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2494.057959183673,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2501.604444444444,2502.7654421768707
n1.wav,2503.9264399092967,2504.2166893424037
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2518.148662131519,2518.7291609977324
n1.wav,2519.599909297052,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2530.629387755102,2530.9196371882085
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2538.756371882086,2540.207619047619
n1.wav,2540.4978684807256,2541.949115646258
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2575.3278004535146,2575.618049886621
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2583.745034013605,2585.196281179138
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2594.4842630385488,2595.064761904762
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.3844897959184,2606.674739229025
n1.wav,2607.5454875283444,2610.4479818594104
n1.wav,2611.0284807256235,2620.026213151927
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2629.604444444444,2630.184943310657
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.892426303855,2639.1826757369613
n1.wav,2640.6339229024943,2646.7291609977324
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2669.6588662131517
n1.wav,2669.949115646258,2670.5296145124717
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2677.4956009070293,2678.6565986394558
n1.wav,2682.4298412698413,2683.0103401360543
n1.wav,2684.4615873015873,2684.751836734694
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2700.1350566893425,2701.586303854875
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2721.613514739229,2722.194013605442
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2737.286984126984,2737.5772335600905
n1.wav,2740.18947845805,2744.252970521542
n1.wav,2744.833469387755,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2761.6679365079362
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2785.4683900226755,2786.9196371882085
n1.wav,2788.3708843537415,2791.85387755102
n1.wav,2792.144126984127,2795.336870748299
n1.wav,2796.788117913832,2797.949115646258
n1.wav,2798.2393650793647,2798.5296145124717
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.1078458049888,2808.3980952380953
