Audiofilename,Starttime,Endtime
n1.wav,2345.4502494331064,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.255238095238,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.6407256235825
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2365.47746031746,2369.8312018140587
n1.wav,2370.411700680272,2375.63619047619
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.6339229024943,2385.2144217687073
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2386.955918367347,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2398.2756462585035
n1.wav,2399.146394557823,2402.3391383219955
n1.wav,2403.209886621315,2404.661133786848
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.4956009070293,2426.720090702948
n1.wav,2427.881088435374,2428.4615873015873
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2431.6543310657594
n1.wav,2434.5568253968254,2436.5885714285714
n1.wav,2438.330068027211,2438.910566893424
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.745034013605,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2464.4525170068027,2464.7427664399092
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2473.16,2474.0307482993194
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2482.738231292517,2483.6089795918365
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2494.057959183673,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.572698412698
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2529.4683900226755,2530.3391383219955
n1.wav,2536.144126984127,2536.4343764172336
n1.wav,2536.72462585034,2537.305124716553
n1.wav,2538.756371882086,2539.6271201814056
n1.wav,2540.788117913832,2541.0783673469386
n1.wav,2543.400362811791,2544.271111111111
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.4638548752832,2548.0443537414963
n1.wav,2551.817596371882,2554.1395918367343
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.332335600907,2558.2030839002264
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.1010430839,2580.552290249433
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2583.745034013605,2584.615782312925
