Audiofilename,Starttime,Endtime
n1.wav,2345.16,2346.5531972789113
n1.wav,2346.6925170068025,2348.5036734693876
n1.wav,2348.921632653061,2349.896870748299
n1.wav,2351.1507482993197,2352.1259863945575
n1.wav,2353.240544217687,2353.9371428571426
n1.wav,2357.141496598639,2358.1167346938773
n1.wav,2362.5749659863945,2367.3118367346938
n1.wav,2367.5904761904762,2368.9836734693877
n1.wav,2369.26231292517,2370.237551020408
n1.wav,2370.376870748299,2371.212789115646
n1.wav,2371.3521088435373,2373.720544217687
n1.wav,2381.3831292517007,2382.0797278911564
n1.wav,2384.587482993197,2385.284081632653
n1.wav,2385.5627210884354,2386.6772789115644
n1.wav,2386.955918367347,2389.045714285714
n1.wav,2389.881632653061,2391.8321088435373
n1.wav,2392.9466666666667,2394.339863945578
n1.wav,2394.6185034013606,2395.5937414965983
n1.wav,2395.7330612244896,2396.4296598639453
n1.wav,2396.7082993197278,2397.822857142857
n1.wav,2398.937414965986,2401.584489795918
n1.wav,2401.8631292517007,2402.5597278911564
n1.wav,2402.6990476190476,2404.5102040816323
n1.wav,2406.3213605442174,2407.435918367347
n1.wav,2407.575238095238,2408.8291156462583
n1.wav,2409.6650340136052,2410.500952380952
n1.wav,2411.4761904761904,2412.172789115646
n1.wav,2412.4514285714286,2414.4019047619045
n1.wav,2414.819863945578,2416.0737414965984
n1.wav,2417.327619047619,2419.5567346938774
n1.wav,2419.6960544217686,2420.5319727891156
n1.wav,2420.949931972789,2422.0644897959182
n1.wav,2422.4824489795915,2426.5227210884354
n1.wav,2426.662040816326,2427.3586394557824
n1.wav,2428.4731972789114,2429.587755102041
n1.wav,2430.005714285714,2431.816870748299
n1.wav,2434.4639455782312,2436.2751020408164
n1.wav,2444.6342857142854,2445.4702040816323
n1.wav,2448.2565986394557,2449.231836734694
n1.wav,2449.371156462585,2450.207074829932
n1.wav,2452.157551020408,2453.132789115646
n1.wav,2455.2225850340133,2457.730340136054
n1.wav,2457.8696598639453,2458.566258503401
n1.wav,2459.8201360544217,2460.9346938775507
n1.wav,2461.3526530612244,2462.885170068027
n1.wav,2463.860408163265,2464.696326530612
n1.wav,2465.6715646258504,2467.6220408163263
n1.wav,2470.965714285714,2472.776870748299
n1.wav,2475.28462585034,2477.5137414965984
n1.wav,2477.931700680272,2478.767619047619
n1.wav,2483.5044897959183,2484.201088435374
n1.wav,2484.3404081632652,2487.544761904762
n1.wav,2488.9379591836732,2491.445714285714
n1.wav,2491.5850340136053,2492.281632653061
n1.wav,2492.9782312925167,2493.953469387755
n1.wav,2494.3714285714286,2495.0680272108843
n1.wav,2496.7398639455782,2498.411700680272
n1.wav,2499.8048979591836,2500.7801360544217
n1.wav,2502.4519727891156,2503.2878911564626
n1.wav,2509.6965986394557,2511.089795918367
n1.wav,2511.2291156462584,2511.925714285714
n1.wav,2515.1300680272107,2516.105306122449
n1.wav,2522.23537414966,2523.2106122448977
n1.wav,2523.349931972789,2524.0465306122446
n1.wav,2524.4644897959183,2525.161088435374
n1.wav,2531.0125170068027,2531.7091156462584
n1.wav,2533.10231292517,2533.938231292517
n1.wav,2537.560544217687,2539.511020408163
n1.wav,2539.9289795918367,2542.018775510204
n1.wav,2542.4367346938775,2544.1085714285714
n1.wav,2545.2231292517004,2546.0590476190473
n1.wav,2546.33768707483,2547.312925170068
n1.wav,2548.4274829931974,2549.402721088435
n1.wav,2550.6565986394558,2551.631836734694
n1.wav,2552.467755102041,2553.721632653061
n1.wav,2554.6968707482993,2556.7866666666664
n1.wav,2559.015782312925,2560.82693877551
n1.wav,2561.662857142857,2562.498775510204
n1.wav,2568.210884353741,2568.907482993197
n1.wav,2569.464761904762,2570.1613605442176
n1.wav,2579.7744217687073,2581.1676190476187
n1.wav,2585.0685714285714,2585.9044897959184
n1.wav,2586.601088435374,2587.8549659863943
n1.wav,2589.526802721088,2590.362721088435
n1.wav,2590.5020408163264,2591.4772789115646
n1.wav,2591.7559183673466,2592.870476190476
n1.wav,2593.5670748299317,2594.8209523809523
n1.wav,2596.0748299319725,2596.7714285714283
n1.wav,2596.9107482993195,2598.5825850340134
n1.wav,2599.1398639455783,2601.2296598639455
n1.wav,2603.598095238095,2605.9665306122447
n1.wav,2606.8024489795916,2607.4990476190474
n1.wav,2609.588843537415,2610.564081632653
n1.wav,2612.235918367347,2613.2111564625848
n1.wav,2613.7684353741497,2614.4650340136054
n1.wav,2614.604353741496,2617.3907482993195
n1.wav,2619.8985034013604,2620.8737414965985
n1.wav,2621.5703401360543,2622.26693877551
n1.wav,2622.8242176870745,2623.660136054422
n1.wav,2624.914013605442,2625.6106122448978
n1.wav,2628.5363265306123,2629.232925170068
n1.wav,2630.7654421768707,2632.855238095238
n1.wav,2636.6168707482993,2637.4527891156463
n1.wav,2637.7314285714283,2639.6819047619047
n1.wav,2642.886258503401,2644.0008163265306
n1.wav,2644.2794557823127,2646.7872108843535
n1.wav,2648.5983673469386,2649.712925170068
n1.wav,2650.9668027210882,2651.802721088435
n1.wav,2652.0813605442177,2652.9172789115646
n1.wav,2653.1959183673466,2653.8925170068023
n1.wav,2654.171156462585,2655.0070748299318
n1.wav,2655.146394557823,2657.5148299319726
n1.wav,2658.3507482993195,2659.743945578231
n1.wav,2661.6944217687073,2662.948299319728
n1.wav,2663.7842176870745,2665.4560544217684
n1.wav,2667.685170068027,2669.357006802721
n1.wav,2670.192925170068,2670.889523809524
n1.wav,2671.5861224489795,2673.118639455782
n1.wav,2674.0938775510203,2675.0691156462585
n1.wav,2675.4870748299318,2676.3229931972787
n1.wav,2678.8307482993196,2679.8059863945577
n1.wav,2680.781224489796,2681.617142857143
n1.wav,2682.1744217687074,2683.0103401360543
n1.wav,2683.1496598639455,2683.8462585034013
n1.wav,2687.3292517006803,2688.304489795918
n1.wav,2693.459319727891,2694.295238095238
n1.wav,2695.6884353741493,2696.6636734693875
n1.wav,2698.753469387755,2699.728707482993
n1.wav,2699.868027210884,2700.703945578231
n1.wav,2700.8432653061222,2701.679183673469
n1.wav,2702.7937414965986,2703.768979591837
n1.wav,2704.6048979591833,2705.7194557823127
n1.wav,2705.858775510204,2706.694693877551
n1.wav,2707.2519727891154,2709.341768707483
n1.wav,2709.8990476190475,2711.43156462585
n1.wav,2713.3820408163265,2714.078639455782
n1.wav,2724.8062585034013,2725.7814965986395
n1.wav,2729.6824489795918,2732.1902040816326
n1.wav,2732.608163265306,2733.583401360544
n1.wav,2735.5338775510204,2736.3697959183673
n1.wav,2736.927074829932,2737.762993197279
n1.wav,2741.9425850340135,2743.057142857143
n1.wav,2743.1964625850337,2744.311020408163
n1.wav,2745.982857142857,2746.6794557823127
n1.wav,2747.3760544217685,2748.072653061224
n1.wav,2750.580408163265,2751.6949659863944
n1.wav,2752.6702040816326,2754.3420408163265
n1.wav,2756.8497959183674,2758.38231292517
n1.wav,2759.218231292517,2760.472108843537
n1.wav,2761.308027210884,2762.4225850340135
n1.wav,2763.3978231292517,2764.0944217687074
n1.wav,2764.5123809523807,2766.6021768707483
