Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,371.188976446712,371.24702633333334
BUK1_20181011_001004.wav,373.1046227052154,373.1626725918367
BUK1_20181011_001004.wav,375.25246851020404,375.3105183968254
BUK1_20181011_001004.wav,375.426618170068,375.4846680566893
BUK1_20181011_001004.wav,378.6193619342403,378.67741182086166
BUK1_20181011_001004.wav,379.54816012018136,379.664259893424
BUK1_20181011_001004.wav,382.50870433786844,382.6828539977324
BUK1_20181011_001004.wav,385.0628993492063,385.12094923582765
BUK1_20181011_001004.wav,387.09464538095233,387.21074515419497
BUK1_20181011_001004.wav,387.84929390702945,387.9073437936508
BUK1_20181011_001004.wav,388.60394243310657,388.66199231972786
BUK1_20181011_001004.wav,390.75178823809523,390.8098381247165
BUK1_20181011_001004.wav,392.84158415646255,392.8996340430839
BUK1_20181011_001004.wav,393.18988347619046,393.3059832494331
BUK1_20181011_001004.wav,395.2216295079365,395.2796793945578
BUK1_20181011_001004.wav,396.0343279206349,396.0923778072562
BUK1_20181011_001004.wav,396.73092656009067,396.788976446712
BUK1_20181011_001004.wav,397.1953256530612,397.31142542630386
BUK1_20181011_001004.wav,398.53047304535147,398.58852293197276
BUK1_20181011_001004.wav,398.99487213832197,399.1109719115646
BUK1_20181011_001004.wav,403.58081318140586,403.6388630680272
BUK1_20181011_001004.wav,405.6125592131519,405.67060909977323
BUK1_20181011_001004.wav,405.7286589863945,405.90280864625845
BUK1_20181011_001004.wav,408.80530297732423,408.8633528639456
BUK1_20181011_001004.wav,412.69464538095235,412.810745154195
BUK1_20181011_001004.wav,414.4361419795918,414.4941918662131
BUK1_20181011_001004.wav,415.59713971201813,415.6551895986394
BUK1_20181011_001004.wav,416.2356884648526,416.2937383514739
BUK1_20181011_001004.wav,416.9322871043084,416.9903369909297
BUK1_20181011_001004.wav,419.7767315487528,419.8347814353741
BUK1_20181011_001004.wav,423.89827349886616,423.9563233854875
BUK1_20181011_001004.wav,424.6529220249433,424.82707168480727
BUK1_20181011_001004.wav,426.39441862358274,426.4524685102041
BUK1_20181011_001004.wav,426.74271794331065,426.8588177165533
BUK1_20181011_001004.wav,426.97491748979587,427.20711703628115
BUK1_20181011_001004.wav,430.1676612539682,430.3998608004535
BUK1_20181011_001004.wav,430.8062100068027,430.92230978004534
BUK1_20181011_001004.wav,432.0833075124716,432.14135739909295
BUK1_20181011_001004.wav,432.4896567188208,432.54770660544216
BUK1_20181011_001004.wav,434.9277519569161,434.9858018435374
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,436.0306998027211,436.1467995759637
BUK1_20181011_001004.wav,437.48194696825396,437.53999685487526
BUK1_20181011_001004.wav,438.81709436054416,438.8751442471655
BUK1_20181011_001004.wav,441.31323948526074,441.3712893718821
BUK1_20181011_001004.wav,441.6034889183673,441.66153880498865
BUK1_20181011_001004.wav,446.01528030158727,446.1313800748299
BUK1_20181011_001004.wav,447.1762780340136,447.2343279206349
BUK1_20181011_001004.wav,448.2211759931973,448.3372757664399
BUK1_20181011_001004.wav,449.9046227052154,449.96267259183674
BUK1_20181011_001004.wav,455.18716238775505,455.36131204761904
BUK1_20181011_001004.wav,456.2901102335601,456.3481601201814
BUK1_20181011_001004.wav,461.3985002562358,461.57264991609975
BUK1_20181011_001004.wav,463.1399968548753,463.2560966281179
BUK1_20181011_001004.wav,463.6043959478458,463.7785456077097
BUK1_20181011_001004.wav,464.24294470068025,464.3590444739229
BUK1_20181011_001004.wav,464.47514424716553,464.5331941337868
BUK1_20181011_001004.wav,467.2034889183673,467.31958869160997
BUK1_20181011_001004.wav,468.01618733106574,468.074237217687
BUK1_20181011_001004.wav,468.36448665079365,468.42253653741494
BUK1_20181011_001004.wav,471.73138007482993,471.7894299614512
BUK1_20181011_001004.wav,473.6470263333333,473.76312610657595
BUK1_20181011_001004.wav,473.8792258798186,474.11142542630387
