Audiofilename,Starttime,Endtime
a1.wav,325.0077551020408,326.4009523809524
a1.wav,328.4907482993197,329.7446258503401
a1.wav,330.2554648526077,330.99850340136055
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.38861678004537,336.1068934240363
a1.wav,336.24621315192746,338.66108843537415
a1.wav,339.2648072562358,341.5403628117914
a1.wav,341.5868027210884,342.60848072562356
a1.wav,344.18743764172336,346.32367346938776
a1.wav,350.03886621315195,351.66426303854877
a1.wav,353.661179138322,354.543537414966
a1.wav,355.93673469387755,358.9088888888889
a1.wav,361.88104308390024,363.22780045351476
a1.wav,367.45383219954647,369.0792290249433
a1.wav,385.2867573696145,386.91215419501134
a1.wav,424.2034013605442,425.8752380952381
a1.wav,492.7487074829932,493.3524263038549
a1.wav,556.8822222222223,557.7645804988663
a1.wav,560.272335600907,561.0153741496599
a1.wav,566.7274829931973,567.9813605442178
a1.wav,570.1640362811792,570.8606349206349
a1.wav,570.953514739229,571.7429931972789
a1.wav,583.3529705215419,583.9566893424037
a1.wav,592.4551927437642,593.2446712018141
a1.wav,639.452380952381,640.7526984126985
a1.wav,642.9353741496599,644.2821315192743
a1.wav,679.530022675737,681.2018594104309
a1.wav,718.5859863945578,720.3971428571429
a1.wav,739.251746031746,740.2734240362812
a1.wav,743.6170975056689,746.9607709750567
a1.wav,828.7878911564626,829.3916099773243
a1.wav,1054.9038095238095,1055.6468480725623
a1.wav,1059.4549206349207,1060.0586394557822
a1.wav,1077.4271655328798,1079.0061224489796
a1.wav,1081.0494784580499,1081.6996371882087
a1.wav,1116.8546485260772,1118.0156462585032
a1.wav,1120.7556009070295,1121.359319727891
a1.wav,1270.849387755102,1271.545986394558
a1.wav,1318.77537414966,1319.4719727891156
a1.wav,1369.4877551020409,1370.1843537414966
a1.wav,1373.5280272108844,1374.3639455782313
a1.wav,1849.4442176870748,1850.558775510204
a1.wav,1904.5683900226757,1905.4971882086168
a1.wav,1908.2371428571428,1909.3981405895693
a1.wav,1911.4414965986396,1912.5096145124717
a1.wav,1915.2031292517006,1916.271247165533
a1.wav,1918.4074829931974,1919.5684807256237
a1.wav,1929.0422222222223,1929.738820861678
a1.wav,1932.0608163265306,1933.5933333333332
a1.wav,1937.0298866213152,1937.6336054421768
a1.wav,2264.6170068027213,2265.3136054421766
a1.wav,2270.4219954648524,2272.0938321995463
a1.wav,2277.3415419501134,2278.781179138322
a1.wav,2284.121768707483,2285.4220861678004
a1.wav,2352.4348752834467,2355.0819501133788
a1.wav,2356.3358276643994,2357.729024943311
a1.wav,2357.868344671202,2359.029342403628
a1.wav,2361.0726984126986,2362.512335600907
a1.wav,2362.6516553287984,2364.4628117913835
a1.wav,2365.7166893424037,2368.3173242630382
a1.wav,2368.3637641723353,2369.339002267574
a1.wav,2370.453560090703,2373.7043537414966
a1.wav,2374.308072562358,2377.5588662131518
a1.wav,2378.3019047619046,2381.3669387755103
a1.wav,2382.5743764172335,2385.9644897959183
a1.wav,2387.7292063492064,2389.4010430839003
a1.wav,2389.4474829931974,2390.19052154195
a1.wav,2454.184716553288,2455.5314739229025
a1.wav,2459.0144671201815,2460.407664399093
a1.wav,2462.8689795918367,2465.748253968254
a1.wav,2467.4665306122447,2471.042403628118
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.3860770975057,2476.1507936507937
a1.wav,2476.243673469388,2478.5192290249433
a1.wav,2485.624535147392,2486.414013605442
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2563.736462585034,2564.3401814058957
a1.wav,2566.383537414966,2567.5445351473923
a1.wav,2567.6838548752835,2568.380453514739
a1.wav,2568.4733333333334,2569.123492063492
a1.wav,2570.7024489795917,2571.3990476190475
a1.wav,2573.349523809524,2574.5105215419503
a1.wav,2575.3,2576.043038548753
a1.wav,2576.135918367347,2577.714875283447
a1.wav,2583.0090249433106,2583.612743764172
a1.wav,2584.7273015873016,2585.37746031746
a1.wav,2586.4920181405896,2587.095736961451
a1.wav,2603.5354648526077,2604.2320634920634
a1.wav,2605.3001814058957,2605.9503401360544
a1.wav,2606.414739229025,2607.7150566893424
a1.wav,2608.086575963719,2608.876054421769
a1.wav,2609.154693877551,2610.2228117913833
a1.wav,2611.755328798186,2612.8234467120183
a1.wav,2613.7522448979594,2614.448843537415
a1.wav,2616.399319727891,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2619.88231292517,2622.9473469387754
a1.wav,2623.1331065759637,2624.201224489796
a1.wav,2624.29410430839,2626.198140589569
a1.wav,2629.1702947845806,2629.774013605442
a1.wav,2632.235328798186,2634.1393650793652
a1.wav,2635.207482993197,2637.1579591836735
a1.wav,2637.52947845805,2638.1331972789117
a1.wav,2638.272517006803,2639.0155555555557
a1.wav,2642.4056689342406,2643.2415873015875
a1.wav,3072.114149659864,3073.6931065759636
a1.wav,3073.878866213152,3074.761224489796
a1.wav,3075.0398639455784,3076.479501133787
a1.wav,3080.008934240363,3081.3092517006803
a1.wav,3082.5631292517005,3083.770566893424
a1.wav,3088.832517006803,3090.2721541950114
a1.wav,3103.321768707483,3104.94716553288
a1.wav,3107.036961451247,3108.708798185941
a1.wav,3415.4443990929703,3416.0481179138324
BUK5_20180921_015906a.wav,489.5038342993197,489.55027420861677
BUK5_20180921_015906a.wav,525.5412039138322,525.5876438231293
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,593.4827912154195,593.5292311247165
BUK5_20180921_015906a.wav,606.4859658185941,606.5324057278912
BUK5_20180921_015906a.wav,609.9225191065759,609.968959015873
BUK5_20180921_015906a.wav,612.9875531201815,613.0339930294784
BUK5_20180921_015906a.wav,712.5547186530612,712.6011585623583
BUK5_20180921_015906a.wav,781.5644238684806,781.6108637777777
BUK5_20180921_015906a.wav,971.2250134376418,971.2714533469389
BUK5_20180921_015906a.wav,1125.0804329387754,1125.1268728480725
BUK5_20180921_015906a.wav,1126.287870580499,1126.380750399093
BUK5_20180921_015906a.wav,1222.3256030068028,1222.3720429160999
BUK5_20180921_015906a.wav,1312.2797073151926,1312.3261472244897
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1378.8745372471656,1378.9209771564624
BUK5_20180921_015906a.wav,1417.651861510204,1417.6983014195011
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1508.3025644580498,1508.5347640045352
BUK5_20180921_015906a.wav,1608.0090497188207,1608.0554896281178
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,921.7622274331067,921.9944269795919
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1186.1910709705217,1186.469710426304
BUK4_20171022_004304a.wav,1297.136014281179,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5293022630385,1313.6221820816327
