Audiofilename,Starttime,Endtime
a1.wav,325.0077551020408,326.075873015873
a1.wav,328.5371882086168,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.57437641723357,336.0140136054422
a1.wav,336.2926530612245,337.2678911564626
a1.wav,339.3112471655329,341.4474829931973
a1.wav,344.2338775510204,346.2772335600907
a1.wav,350.22462585034015,351.6178231292517
a1.wav,353.661179138322,354.4506575963719
a1.wav,355.9831746031746,357.7478911564626
a1.wav,357.88721088435375,358.7695691609977
a1.wav,362.577641723356,363.1813605442177
a1.wav,367.45383219954647,368.8934693877551
a1.wav,385.42607709750564,386.77283446712016
a1.wav,424.2034013605442,425.6430385487528
a1.wav,556.9286621315193,557.7181405895692
a1.wav,560.272335600907,560.9689342403628
a1.wav,567.1918820861678,567.9349206349207
a1.wav,570.9999546485261,571.6501133786849
a1.wav,679.530022675737,680.7374603174603
a1.wav,718.725306122449,719.5147845804988
a1.wav,743.709977324263,745.4746938775511
a1.wav,1077.4271655328798,1078.1702040816326
a1.wav,1904.754149659864,1905.3578684807255
a1.wav,1908.2835827664398,1909.212380952381
a1.wav,1911.4879365079364,1912.4631746031746
a1.wav,1915.621088435374,1916.2248072562359
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,2270.5613151927437,2271.490113378685
a1.wav,2277.3415419501134,2278.1310204081633
a1.wav,2284.4004081632656,2285.3756462585034
a1.wav,2352.4348752834467,2354.1067120181406
a1.wav,2356.3358276643994,2357.4039455782313
a1.wav,2357.868344671202,2358.5185034013602
a1.wav,2361.0726984126986,2361.955056689342
a1.wav,2362.6516553287984,2363.441133786848
a1.wav,2365.7166893424037,2367.3420861678005
a1.wav,2367.527845804989,2368.1315646258504
a1.wav,2370.453560090703,2372.311156462585
a1.wav,2374.308072562358,2376.2121088435374
a1.wav,2378.3483446712016,2380.5774603174605
a1.wav,2382.5743764172335,2384.942811791383
a1.wav,2387.7756462585035,2389.308163265306
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0609070294786,2460.361224489796
a1.wav,2462.8689795918367,2465.4696145124717
a1.wav,2467.512970521542,2469.1383673469386
a1.wav,2469.27768707483,2470.7637641723354
a1.wav,2472.017641723356,2473.9216780045354
a1.wav,2474.3860770975057,2476.1043537414967
a1.wav,2476.52231292517,2477.218911564626
a1.wav,2477.3117913832198,2478.240589569161
a1.wav,2485.624535147392,2486.274693877551
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2566.383537414966,2567.498095238095
a1.wav,2567.6838548752835,2568.287573696145
a1.wav,2570.7024489795917,2571.3526077097504
a1.wav,2573.442403628118,2574.5105215419503
a1.wav,2576.182358276644,2577.66843537415
a1.wav,2606.9255782312925,2607.6221768707483
a1.wav,2608.1330158730157,2608.876054421769
a1.wav,2609.201133786848,2610.129931972789
a1.wav,2611.9410884353742,2612.544807256236
a1.wav,2613.7522448979594,2614.448843537415
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.907074829932,2619.6965532879817
a1.wav,2620.3931519274374,2621.0897505668936
a1.wav,2621.1826303854878,2622.8080272108846
a1.wav,2624.3405442176872,2626.105260770975
a1.wav,2632.281768707483,2634.092925170068
a1.wav,2636.089841269841,2637.1115192743764
a1.wav,2638.272517006803,2638.8762358276645
a1.wav,2642.452108843537,2643.1487074829934
a1.wav,3072.114149659864,3073.6466666666665
a1.wav,3075.0398639455784,3076.2937414965986
a1.wav,3080.008934240363,3081.2628117913832
a1.wav,3082.5631292517005,3083.724126984127
a1.wav,3088.832517006803,3090.2257142857143
a1.wav,3103.321768707483,3104.9007256235827
a1.wav,3107.036961451247,3108.6623582766438
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.3343104897958,1126.380750399093
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,921.7622274331067,921.9944269795919
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1186.2375108798187,1186.469710426304
BUK4_20171022_004304a.wav,1297.136014281179,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1639507891157
