Audiofilename,Starttime,Endtime
a1.wav,325.0077551020408,326.3080725623583
a1.wav,328.5371882086168,329.7446258503401
a1.wav,330.3947845804989,330.99850340136055
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.4350566893424,336.0604535147392
a1.wav,336.2926530612245,337.31433106575963
a1.wav,337.3607709750567,337.9644897959184
a1.wav,339.2648072562358,341.4939229024943
a1.wav,341.6796825396825,342.46916099773244
a1.wav,344.2338775510204,346.32367346938776
a1.wav,350.08530612244897,351.6178231292517
a1.wav,353.661179138322,354.49709750566893
a1.wav,355.9831746031746,357.7478911564626
a1.wav,357.79433106575965,358.9088888888889
a1.wav,362.53120181405893,363.22780045351476
a1.wav,367.45383219954647,368.93990929705217
a1.wav,385.33319727891154,386.77283446712016
a1.wav,424.2034013605442,425.828798185941
a1.wav,556.8822222222223,557.7181405895692
a1.wav,560.272335600907,560.9689342403628
a1.wav,567.1454421768708,567.9349206349207
a1.wav,570.2104761904761,570.8141950113379
a1.wav,570.953514739229,571.7429931972789
a1.wav,592.4551927437642,593.198231292517
a1.wav,639.498820861678,640.2418594104308
a1.wav,643.3533333333334,644.2356916099773
a1.wav,679.530022675737,681.1089795918367
a1.wav,718.6324263038548,720.3971428571429
a1.wav,739.2981859410431,740.2734240362812
a1.wav,743.663537414966,746.9143310657596
a1.wav,1054.9966893424037,1055.6004081632655
a1.wav,1077.4271655328798,1078.9596825396825
a1.wav,1081.0494784580499,1081.6996371882087
a1.wav,1116.9010884353743,1117.9227664399093
a1.wav,1369.534195011338,1370.1379138321995
a1.wav,1373.5744671201815,1374.3175056689342
a1.wav,1849.583537414966,1850.419455782313
a1.wav,1904.754149659864,1905.4507482993197
a1.wav,1908.2835827664398,1909.3517006802722
a1.wav,1911.4414965986396,1912.4631746031746
a1.wav,1915.621088435374,1916.2248072562359
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,1932.8502947845805,1933.5004535147393
a1.wav,1937.0298866213152,1937.6336054421768
a1.wav,2270.5148752834466,2271.536553287982
a1.wav,2277.3415419501134,2278.688299319728
a1.wav,2284.4004081632656,2285.4220861678004
a1.wav,2352.4348752834467,2354.1067120181406
a1.wav,2356.3358276643994,2357.6825850340138
a1.wav,2357.868344671202,2358.5649433106573
a1.wav,2361.0726984126986,2362.512335600907
a1.wav,2362.6516553287984,2363.673333333333
a1.wav,2365.7166893424037,2367.3885260770976
a1.wav,2367.4349659863947,2368.1315646258504
a1.wav,2370.453560090703,2372.4504761904764
a1.wav,2374.308072562358,2376.2121088435374
a1.wav,2378.3483446712016,2380.7167800453517
a1.wav,2382.5743764172335,2384.98925170068
a1.wav,2385.1285714285714,2385.825170068027
a1.wav,2387.7756462585035,2389.354603174603
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0609070294786,2460.407664399093
a1.wav,2462.8689795918367,2465.4696145124717
a1.wav,2467.4665306122447,2471.042403628118
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.3860770975057,2476.1507936507937
a1.wav,2476.475873015873,2478.333469387755
a1.wav,2485.624535147392,2486.414013605442
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2563.736462585034,2564.3401814058957
a1.wav,2566.383537414966,2567.5445351473923
a1.wav,2567.6838548752835,2568.334013605442
a1.wav,2570.7024489795917,2571.3990476190475
a1.wav,2573.395963718821,2574.5105215419503
a1.wav,2576.135918367347,2577.66843537415
a1.wav,2606.414739229025,2607.6686167800453
a1.wav,2608.086575963719,2608.876054421769
a1.wav,2609.154693877551,2610.176371882086
a1.wav,2611.755328798186,2612.8234467120183
a1.wav,2613.7522448979594,2614.448843537415
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2620.346712018141,2621.1361904761907
a1.wav,2621.1826303854878,2622.854467120181
a1.wav,2623.318866213152,2624.154784580499
a1.wav,2624.29410430839,2626.151700680272
a1.wav,2632.281768707483,2634.1393650793652
a1.wav,2635.253922902494,2635.95052154195
a1.wav,2636.089841269841,2637.1579591836735
a1.wav,2638.272517006803,2638.8762358276645
a1.wav,2642.4056689342406,2643.2415873015875
a1.wav,3072.114149659864,3073.6931065759636
a1.wav,3074.018185941043,3074.6219047619047
a1.wav,3075.0398639455784,3076.3401814058957
a1.wav,3080.008934240363,3081.2628117913832
a1.wav,3082.5631292517005,3083.724126984127
a1.wav,3088.832517006803,3090.2257142857143
a1.wav,3103.321768707483,3104.94716553288
a1.wav,3107.036961451247,3108.708798185941
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,612.9875531201815,613.0339930294784
BUK5_20180921_015906a.wav,971.2250134376418,971.2714533469389
BUK5_20180921_015906a.wav,1126.287870580499,1126.380750399093
BUK5_20180921_015906a.wav,1312.2797073151926,1312.3261472244897
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
BUK5_20180921_015906a.wav,1508.488324095238,1508.5347640045352
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,921.7622274331067,921.9944269795919
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1186.2375108798187,1186.469710426304
BUK4_20171022_004304a.wav,1297.136014281179,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5293022630385,1313.6221820816327
BUK4_20171022_004304a.wav,1389.8765131473924,1390.0622727845805
BUK4_20171022_004304a.wav,1439.7994156417235,1439.9387353696145
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0943816281178,1580.2801412653062
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
BUK5_20161101_002104a.wav,348.3066712018141,348.3995510204082
BUK5_20161101_002104a.wav,366.41823582766443,366.65043537414965
BUK5_20161101_002104a.wav,369.0653106575964,369.2510702947846
BUK5_20161101_002104a.wav,377.0065351473923,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.47093424036285
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,413.8798231292517,413.97270294784585
BUK5_20161101_002104a.wav,431.38766893424037,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.94821315192746
BUK5_20161101_002104a.wav,607.9522040816327,608.1379637188209
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,773.0925215419502,773.2318412698413
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.8789160997733
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.8853560090704
BUK5_20161101_002104a.wav,897.8301179138322,897.9694376417234
BUK5_20161101_002104a.wav,964.2856281179138,964.378507936508
BUK5_20161101_002104a.wav,1004.0381904761905,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7936553287982,1011.8865351473924
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6298458049887
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0328390022676
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.091886621315,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.624403628118
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.5903900226758,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.785492063492
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.884902494331
BUK5_20161101_002104a.wav,1254.0242222222223,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1284.0244036281179,1284.117283446712
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6777369614513
BUK5_20161101_002104a.wav,1357.863859410431,1357.956739229025
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1433.746671201814,1433.8395510204082
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6788253968252
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6293015873016
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1511.905038548753,1512.137238095238
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5959229024943
BUK5_20161101_002104a.wav,1594.9860362811792,1595.1717959183675
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7879410430837
BUK5_20161101_002104a.wav,1612.6796417233559,1612.77252154195
BUK5_20161101_002104a.wav,1635.6673968253967,1635.760276643991
BUK5_20161101_002104a.wav,1698.918553287982,1699.011433106576
BUK5_20161101_002104a.wav,1701.4263083900228,1701.519188208617
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20161101_002104a.wav,1765.5598231292515,1765.7455827664398
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,367.7292032040816,367.8220830226757
BUK1_20181011_001004.wav,377.4351442471655,377.5744639750567
BUK1_20181011_001004.wav,521.2131034308389,521.4453029773242
BUK1_20181011_001004.wav,660.7185909591836,660.8579106870748
BUK1_20181011_001004.wav,666.8486589863945,667.0344186235827
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,849.3575025238094,849.4503823424036
BUK1_20181011_001004.wav,973.6771397120181,973.7700195306122
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5103369909298
BUK1_20181011_001004.wav,1036.788976446712,1036.8818562653062
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1316.8216295079364,1316.9145093265306
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6085682834466
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.3671170362811
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181013_023504.wav,960.9567734172335,961.0032133265306
BUK1_20181013_023504.wav,1456.7492450725622,1456.7956849818593
n1.wav,2345.5315192743765,2351.290068027211
n1.wav,2351.3829478458047,2353.7513832199543
n1.wav,2354.076462585034,2354.958820861678
n1.wav,2355.3767800453516,2358.441814058957
n1.wav,2358.766893424036,2362.342766439909
n1.wav,2362.8071655328795,2375.8103401360545
n1.wav,2376.460498866213,2380.640090702948
n1.wav,2380.686530612245,2389.2779138321994
n1.wav,2389.4172335600906,2390.6246712018137
n1.wav,2390.717551020408,2392.3429478458047
n1.wav,2392.435827664399,2396.847619047619
n1.wav,2396.894058956916,2405.671201814059
n1.wav,2405.9498412698413,2409.572154195011
n1.wav,2409.618594104308,2411.01179138322
n1.wav,2411.0582312925167,2411.9405895691607
n1.wav,2412.4514285714286,2414.8663038548752
n1.wav,2415.0056235827665,2420.8570521541947
n1.wav,2420.949931972789,2427.172879818594
n1.wav,2427.2657596371882,2428.6589569160997
n1.wav,2428.7053968253967,2435.6249433106573
n1.wav,2435.7642630385485,2437.5289795918366
n1.wav,2438.086258503401,2439.2472562358275
n1.wav,2439.479455782313,2440.594013605442
n1.wav,2441.429931972789,2443.4732879818594
n1.wav,2443.6126077097506,2446.4454421768705
n1.wav,2446.4918820861676,2448.581678004535
n1.wav,2448.9067573696143,2450.532154195011
n1.wav,2452.3433106575962,2455.0368253968254
n1.wav,2455.59410430839,2460.9346938775507
n1.wav,2461.074013605442,2462.6065306122446
n1.wav,2462.6994104308387,2464.1390476190477
n1.wav,2464.1854875283443,2465.7180045351474
n1.wav,2466.0430839002265,2468.6901587301586
n1.wav,2468.7365986394557,2471.1050340136053
n1.wav,2471.1514739229024,2474.9131065759634
n1.wav,2476.6778231292515,2482.482811791383
n1.wav,2482.7150113378684,2488.1484807256234
n1.wav,2490.145396825397,2496.3683446712016
n1.wav,2496.972063492063,2500.1299773242627
n1.wav,2501.3838548752833,2504.8668480725623
n1.wav,2505.05260770975,2506.0278458049884
n1.wav,2506.445804988662,2508.8606802721088
n1.wav,2509.882358276644,2511.3684353741496
n1.wav,2511.507755102041,2515.5015873015873
n1.wav,2516.105306122449,2519.170340136054
n1.wav,2519.3096598639454,2522.0496145124716
n1.wav,2522.560453514739,2538.489342403628
n1.wav,2538.535782312925,2542.018775510204
n1.wav,2542.6689342403624,2547.0807256235826
n1.wav,2547.1736054421767,2549.356281179138
n1.wav,2549.96,2561.662857142857
n1.wav,2561.802176870748,2563.9848526077094
n1.wav,2564.0777324263036,2566.7248072562356
n1.wav,2566.7712471655327,2572.390476190476
n1.wav,2572.48335600907,2575.919909297052
n1.wav,2576.662947845805,2578.9385034013603
n1.wav,2579.0778231292516,2607.5454875283444
n1.wav,2607.6383673469386,2638.056507936508
n1.wav,2638.102947845805,2640.4249433106575
n1.wav,2640.5178231292516,2655.0070748299318
n1.wav,2655.099954648526,2656.957551020408
n1.wav,2658.2578684807254,2661.601541950113
n1.wav,2661.6479818594103,2664.3879365079365
n1.wav,2665.1774149659864,2666.3384126984124
n1.wav,2666.5241723356007,2673.6294784580496
n1.wav,2674.697596371882,2677.2053514739227
n1.wav,2677.25179138322,2685.9360544217684
n1.wav,2686.168253968254,2688.768888888889
n1.wav,2689.69768707483,2696.8029931972787
n1.wav,2696.895873015873,2698.0104308390023
n1.wav,2698.149750566893,2705.3479365079365
n1.wav,2705.3943764172336,2713.196281179138
n1.wav,2713.7999999999997,2715.8897959183673
n1.wav,2716.3077551020406,2722.5771428571425
n1.wav,2722.762902494331,2732.747482993197
n1.wav,2732.793922902494,2738.273832199546
n1.wav,2738.69179138322,2742.2212244897955
n1.wav,2742.3141043083897,2753.041723356009
n1.wav,2753.088163265306,2756.0603174603175
n1.wav,2756.1067573696146,2758.38231292517
n1.wav,2758.5216326530613,2770.131609977324
n1.wav,2770.3173696145122,2773.2895238095234
n1.wav,2773.4288435374147,2774.589841269841
n1.wav,2775.0542403628115,2778.815873015873
n1.wav,2779.976870748299,2781.602267573696
n1.wav,2781.741587301587,2784.1100226757367
n1.wav,2784.249342403628,2787.5930158730157
n1.wav,2788.3360544217685,2796.2772789115643
n1.wav,2796.3701587301584,2800.271111111111
n1.wav,2800.3175510204082,2802.221587301587
n1.wav,2802.268027210884,2812.949206349206
n1.wav,2813.0885260770974,2814.2495238095235
n1.wav,2814.3424036281176,2816.7108390022677
n1.wav,2816.7572789115643,2817.45387755102
n1.wav,2817.500317460317,2825.3951020408163
n1.wav,2825.5344217687075,2826.6489795918365
n1.wav,2826.6954195011335,2827.6242176870746
n1.wav,2828.227936507936,2830.0855328798184
n1.wav,2830.2248526077096,2831.710929705215
n1.wav,2834.218684807256,2835.1010430839
n1.wav,2836.3084807256237,2837.4230385487526
n1.wav,2838.6769160997733,2839.698594104308
n1.wav,2840.488072562358,2842.0670294784577
n1.wav,2842.113469387755,2842.995827664399
n1.wav,2846.9896598639452,2848.8008163265304
n1.wav,2849.6831746031744,2850.37977324263
n1.wav,2852.2373696145123,2868.9557369614513
n1.wav,2869.0021768707484,2870.906213151927
n1.wav,2871.4634920634917,2879.451156462585
n1.wav,2880.426394557823,2883.212789115646
n1.wav,2883.30566893424,2885.3025850340136
n1.wav,2886.742222222222,2887.624580498866
n1.wav,2888.1818594104307,2889.157097505669
n1.wav,2889.203537414966,2890.457414965986
n1.wav,2890.5502947845803,2892.222131519274
n1.wav,2892.2685714285712,2893.615328798186
n1.wav,2896.7268027210885,2903.553469387755
n1.wav,2903.599909297052,2905.5968253968254
n1.wav,2909.079818594104,2910.473015873016
n1.wav,2910.6587755102037,2912.9343310657596
n1.wav,2913.073650793651,2913.8631292517007
n1.wav,2913.9095691609973,2916.928163265306
n1.wav,2917.1139229024943,2917.9498412698413
n1.wav,2918.553560090703,2919.7609977324264
n1.wav,2919.9467573696143,2920.9684353741495
n1.wav,2925.6124263038546,2926.4483446712015
n1.wav,2927.7951020408163,2933.135691609977
n1.wav,2933.2285714285713,2934.9468480725623
n1.wav,2935.0861678004535,2935.9685260770975
n1.wav,2936.1078458049888,2937.0366439909294
n1.wav,2937.1759637188206,2939.08
n1.wav,2940.1016780045347,2941.959274376417
n1.wav,2942.841632653061,2946.6032653061225
n1.wav,2946.696145124716,2948.5073015873013
n1.wav,2948.6930612244896,2955.14820861678
n1.wav,2955.8912471655326,2957.3308843537416
n1.wav,2957.5630839002265,2958.5383219954647
n1.wav,2959.2349206349204,2959.931519274376
n1.wav,2960.0708390022673,2964.064671201814
n1.wav,2964.7612698412695,2966.01514739229
n1.wav,2966.1080272108843,2968.8479818594105
n1.wav,2969.451700680272,2976.696326530612
n1.wav,2976.7427664399092,2979.529160997732
n1.wav,2979.947120181406,2985.9378684807252
n1.wav,2986.5415873015872,2997.3156462585034
n1.wav,2997.5014058956913,2998.6159637188207
n1.wav,2998.6624036281178,2999.4518820861676
n1.wav,2999.4983219954647,3001.0772789115645
n1.wav,3001.1701587301586,3002.9813151927438
n1.wav,3003.2599546485258,3006.464308390023
n1.wav,3006.51074829932,3010.4581405895688
n1.wav,3010.643900226757,3018.0742857142855
n1.wav,3018.2136054421767,3019.4210430839003
n1.wav,3019.4674829931973,3020.7213605442175
n1.wav,3021.092879818594,3022.160997732426
n1.wav,3022.3003174603173,3023.2755555555555
n1.wav,3024.5294331065757,3028.6161451247162
n1.wav,3028.7090249433104,3032.563537414966
n1.wav,3033.0743764172335,3037.207528344671
n1.wav,3037.3004081632653,3047.6100680272107
n1.wav,3047.6565079365078,3048.9568253968255
n1.wav,3049.0497052154196,3060.8918820861677
n1.wav,3061.1240816326526,3067.0683900226754
n1.wav,3067.2077097505667,3069.20462585034
n1.wav,3069.2975056689343,3070.6907029478457
n1.wav,3071.062222222222,3074.3130158730155
n1.wav,3074.3594557823126,3082.2542403628117
n1.wav,3082.300680272109,3083.8796371882086
n1.wav,3084.2047165532877,3087.362630385487
n1.wav,3087.966349206349,3091.449342403628
n1.wav,3092.424580498866,3098.6939682539683
n1.wav,3098.833287981859,3100.55156462585
n1.wav,3101.155283446712,3102.0840816326527
n1.wav,3102.92,3108.4927891156462
n1.wav,3108.58566893424,3116.7126530612245
n1.wav,3116.759092970521,3117.5485714285714
n1.wav,3117.6414512471656,3120.0098866213148
n1.wav,3120.3814058956914,3130.6910657596372
n1.wav,3130.7839455782314,3138.725170068027
n1.wav,3138.7716099773243,3145.040997732426
n1.wav,3145.087437641723,3145.876916099773
n1.wav,3146.0162358276643,3155.0720181405895
n1.wav,3155.1648979591837,3164.4064399092968
n1.wav,3164.499319727891,3169.747029478458
n1.wav,3169.793469387755,3172.9049433106575
n1.wav,3173.0442630385487,3174.0195011337864
n1.wav,3174.0659410430835,3176.155736961451
n1.wav,3177.1309750566893,3181.1248072562357
n1.wav,3181.21768707483,3182.6573242630384
n1.wav,3182.889523809524,3184.654240362812
n1.wav,3184.700680272109,3185.4437188208612
n1.wav,3185.6294784580496,3188.6945124716553
n1.wav,3188.787392290249,3189.9948299319726
n1.wav,3190.087709750567,3191.945306122449
n1.wav,3194.1279818594103,3198.0753741496596
n1.wav,3198.261133786848,3205.552199546485
n1.wav,3206.1094784580496,3209.871111111111
