Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.37179591836735,366.5807755102041
BUK5_20161101_002104a.wav,368.252612244898,368.4615918367347
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,377.2387346938776,378.28363265306126
BUK5_20161101_002104a.wav,383.50812244897963,383.71710204081637
BUK5_20161101_002104a.wav,771.583224489796,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.7628163265306
BUK5_20161101_002104a.wav,775.9717959183674,776.1807755102041
BUK5_20161101_002104a.wav,778.2705714285714,778.6885306122449
BUK5_20161101_002104a.wav,816.5138367346939,816.9317959183674
BUK5_20161101_002104a.wav,836.9938367346939,837.2028163265306
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,897.8068979591837,898.0158775510205
BUK5_20161101_002104a.wav,1079.6191428571428,1080.0371020408163
BUK5_20161101_002104a.wav,1084.8436326530614,1085.888530612245
BUK5_20161101_002104a.wav,1095.7105714285715,1096.128530612245
BUK5_20161101_002104a.wav,1099.4722040816328,1099.6811836734694
BUK5_20161101_002104a.wav,1141.059142857143,1141.2681224489797
BUK5_20161101_002104a.wav,1142.522,1143.1489387755103
BUK5_20161101_002104a.wav,1179.720367346939,1180.1383265306122
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.0795510204082,1189.1244489795918
BUK5_20161101_002104a.wav,1191.2142448979594,1191.423224489796
BUK5_20161101_002104a.wav,1192.4681224489796,1193.0950612244897
BUK5_20161101_002104a.wav,1194.1399591836735,1194.3489387755103
BUK5_20161101_002104a.wav,1199.364448979592,1199.7824081632652
BUK5_20161101_002104a.wav,1205.2158775510204,1205.633836734694
BUK5_20161101_002104a.wav,1206.6787346938777,1207.3056734693878
BUK5_20161101_002104a.wav,1208.1415918367347,1208.5595510204082
BUK5_20161101_002104a.wav,1253.2811836734695,1254.1171020408165
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1259.3415918367346,1259.5505714285714
BUK5_20161101_002104a.wav,1261.4313877551022,1262.267306122449
BUK5_20161101_002104a.wav,1278.1497551020407,1278.3587346938775
BUK5_20161101_002104a.wav,1393.924448979592,1394.1334285714288
BUK5_20161101_002104a.wav,1397.059142857143,1397.2681224489797
BUK5_20161101_002104a.wav,1479.3971020408162,1479.81506122449
BUK5_20161101_002104a.wav,1542.5089387755102,1542.717918367347
BUK5_20161101_002104a.wav,1590.9922040816327,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.1717959183675
BUK5_20161101_002104a.wav,1635.7138367346938,1635.9228163265307
BUK5_20161101_002104a.wav,1740.6215918367348,1741.039551020408
BUK5_20161101_002104a.wav,1765.0722040816327,1765.2811836734695
BUK5_20161101_002104a.wav,1765.4901632653064,1765.9081224489796
BUK5_20161101_002104a.wav,1784.0893469387756,1784.2983265306125
BUK4_20171022_004304a.wav,680.831978,681.226717229025
BUK4_20171022_004304a.wav,686.3583272063493,686.7530664353742
BUK4_20171022_004304a.wav,795.1089848027211,795.3063544172336
BUK4_20171022_004304a.wav,1297.0199145079364,1297.217284122449
BUK4_20171022_004304a.wav,1308.6647217641726,1309.0594609931973
BUK4_20171022_004304a.wav,1373.401955324263,1373.5993249387757
BUK4_20171022_004304a.wav,1482.3499825351473,1482.54735214966
BUK4_20171022_004304a.wav,1580.0479417188208,1580.442680947846
BUK4_20171022_004304a.wav,1691.9565131473923,1692.3512523764173
BUK4_20171022_004304a.wav,1709.5224088390023,1709.7197784535147
BUK4_20171022_004304a.wav,1711.6934745986396,1712.4829530566894
BUK4_20171022_004304a.wav,1716.6277149614511,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2856741451246,1727.4830437596374
BUK4_20171022_004304a.wav,1734.983089111111,1735.3778283401361
BUK4_20171022_004304a.wav,1737.3515244852606,1737.5488940997734
BUK1_20181011_001004.wav,365.8716068321995,366.6610852902494
BUK1_20181011_001004.wav,367.25319413378685,367.4505637482993
BUK1_20181011_001004.wav,385.6085682834467,385.80593789795915
BUK1_20181011_001004.wav,387.1875251995465,387.38489481405895
BUK1_20181011_001004.wav,666.8602689637188,667.2550081927437
BUK1_20181011_001004.wav,679.2945546780045,679.4919242925171
BUK1_20181011_001004.wav,847.0587270136054,847.4534662426304
BUK1_20181011_001004.wav,1021.5334662426303,1021.9282054716552
BUK1_20181011_001004.wav,1028.4414027505668,1028.6387723650794
BUK1_20181011_001004.wav,1030.8098381247166,1031.007207739229
BUK1_20181011_001004.wav,1034.757230414966,1034.9546000294783
BUK1_20181011_001004.wav,1213.7714707777777,1214.1662100068027
BUK1_20181011_001004.wav,1386.0751442471656,1386.4698834761905
BUK1_20181011_001004.wav,1407.3910626145123,1407.7858018435372
BUK1_20181011_001004.wav,1409.3647587596372,1409.7594979886621
BUK1_20181011_001004.wav,1417.6542825691608,1417.8516521836734
BUK1_20181011_001004.wav,1419.825348328798,1420.0227179433107
BUK1_20181011_001004.wav,1445.4833982154194,1445.680767829932
a1.wav,324.9148752834467,325.51859410430836
a1.wav,328.5371882086168,329.4427664399093
a1.wav,332.4613605442177,333.66879818594106
a1.wav,334.57437641723357,335.7818140589569
