Audiofilename,Starttime,Endtime
DC05.wav,10.13977712244898,10.279096850340135
DC05.wav,10.418416578231293,10.557736306122449
DC05.wav,11.045355353741497,11.463314537414966
DC05.wav,11.602634265306122,11.74195399319728
DC05.wav,16.687804333333332,17.036103653061225
DC05.wav,17.314743108843537,17.59338256462585
DC05.wav,17.66304242857143,17.872022020408163
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.498960795918368,18.91691997959184
DC05.wav,25.952566238095237,26.022226102040815
DC05.wav,26.30086555782313,26.370525421768708
DC05.wav,26.788484605442175,26.927804333333334
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,27.972702292517006,28.18168188435374
DC05.wav,28.390661476190477,28.59964106802721
DC05.wav,28.808620659863944,28.878280523809522
DC05.wav,33.19719208843537,33.266851952380954
DC05.wav,34.033110455782314,34.102770319727895
DC05.wav,34.17243018367347,34.799368959183674
DC05.wav,35.356647870748304,35.42630773469388
DC05.wav,44.412430183673465,44.55174991156463
DC05.wav,45.457328142857136,45.66630773469387
DC05.wav,52.07501521768708,52.21433494557823
DC05.wav,52.42331453741497,52.632294129251704
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.88617168027211,54.09515127210885
DC05.wav,57.29950501360544,57.369164877551015
DC05.wav,57.64780433333334,57.996103653061226
DC05.wav,58.135423380952375,58.20508324489796
DC05.wav,58.34440297278911,58.4140628367347
DC05.wav,62.036375761904765,62.2453553537415
DC05.wav,62.38467508163265,62.59365467346939
DC05.wav,63.290253312925174,63.49923290476191
DC05.wav,67.3305254217687,67.53950501360544
DC05.wav,67.6788247414966,67.88780433333334
DC05.wav,68.37542338095238,68.51474310884353
DC05.wav,68.5844029727891,68.6540628367347
DC05.wav,73.87855263265305,74.08753222448979
DC05.wav,74.29651181632653,74.714471
DC05.wav,75.48072950340136,75.68970909523809
DC05.wav,79.172702292517,79.24236215646258
DC05.wav,80.1479403877551,80.28726011564625
DC05.wav,80.70521929931972,80.91419889115646
DC05.wav,80.98385875510203,81.26249821088435
DC05.wav,84.25787236054421,84.39719208843538
DC05.wav,84.74549140816326,84.81515127210884
DC05.wav,84.88481113605442,85.02413086394557
DC05.wav,85.16345059183674,85.23311045578231
DC05.wav,85.30277031972788,85.44209004761905
DC05.wav,85.79038936734693,85.9297090952381
DC05.wav,86.76562746258503,86.8352873265306
DC05.wav,90.24862065986395,90.31828052380952
DC05.wav,91.57215807482993,91.85079753061224
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,14.84421768707483,14.913877551020407
DCASE2021-ML_197045.wav,15.262176870748299,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.98979591836735,26.059455782312924
DCASE2021-ML_197045.wav,26.547074829931972,26.616734693877554
DCASE2021-ML_197045.wav,28.21891156462585,28.28857142857143
DCASE2021-ML_197045.wav,29.403129251700683,29.54244897959184
DCASE2021-ML_197045.wav,30.378367346938774,30.448027210884355
DCASE2021-ML_197045.wav,31.35360544217687,31.423265306122445
DCASE2021-ML_197045.wav,32.05020408163265,32.11986394557823
DCASE2021-ML_197045.wav,34.766938775510205,34.83659863945578
DCASE2021-ML_197045.wav,35.60285714285715,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.01156462585034,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.47442176870749,43.68340136054422
DCASE2021-ML_197045.wav,44.24068027210885,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.45591836734694,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.894013605442176,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.08448979591837,70.22380952380952
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.49319727891157
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.66879591836735,40.738455782312926
ME2.wav,45.057367346938776,45.12702721088436
ME2.wav,46.79886394557823,46.868523809523815
ME2.wav,47.77410204081633,47.843761904761905
ME2.wav,69.50797959183673,69.57763945578232
ME2.wav,78.98172108843536,79.05138095238095
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.98199319727891,124.05165306122448
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,170.0968231292517,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,243.30934013605443,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.3651224489796
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.84348979591834,259.2614489795918
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,302.86852380952377,302.9381836734694
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,348.98335374149656,349.3316530612245
ME2.wav,350.02825170068024,350.1675714285714
ME2.wav,350.37655102040816,350.4462108843537
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,438.98389795918365,439.1232176870748
ME2.wav,439.26253741496595,439.33219727891156
ME2.wav,439.61083673469386,439.6804965986394
DC06.wav,59.63657181632653,60.159020795918366
DC06.wav,61.93534732653061,62.14432691836735
DC06.wav,80.11657181632653,80.43004120408163
DC06.wav,89.93861263265306,90.04310242857143
DC06.wav,109.26922487755101,109.37371467346938
DC06.wav,109.58269426530612,109.79167385714285
DC06.wav,117.21044936734694,117.31493916326531
DC04.wav,5.107502301587302,5.270041984126984
DC04.wav,6.4890896031746035,6.570359444444445
DC04.wav,12.828137222222223,12.909407063492065
DC04.wav,14.61607373015873,14.697343571428572
DC04.wav,24.612264206349206,24.69353404761905
DC04.wav,25.99385150793651,26.07512134920635
DC04.wav,27.619248333333335,27.700518174603175
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.664875283446712,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.708231292517007
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
