Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.77283446712018,18.051473922902495
DCASE2021-ML_37045.wav,20.55922902494331,20.791428571428572
DCASE2021-ML_37045.wav,26.317777777777778,26.503537414965987
DCASE2021-ML_37045.wav,32.07632653061224,32.35496598639456
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.92775510204081,38.159954648526075
DCASE2021-ML_37045.wav,41.45718820861678,41.68938775510204
DCASE2021-ML_37045.wav,44.84730158730159,45.03306122448979
DCASE2021-ML_37045.wav,47.680136054421766,47.91233560090703
DCASE2021-ML_37045.wav,51.070249433106575,51.30244897959184
DCASE2021-ML_37045.wav,54.27460317460317,54.506802721088434
DCASE2021-ML_37045.wav,57.618276643990924,57.94335600907029
DCASE2021-ML_197045.wav,5.463356009070295,5.6026757369614515
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,15.355056689342403,15.49437641723356
DCASE2021-ML_197045.wav,16.190975056689343,16.3302947845805
DCASE2021-ML_197045.wav,35.649297052154196,35.78861678004535
DCASE2021-ML_197045.wav,36.34589569160998,36.48521541950114
DCASE2021-ML_197045.wav,54.03950113378685,54.178820861678005
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,68.57519274376418,68.71451247165533
DCASE2021-ML_197045.wav,69.36467120181406,69.50399092970521
DCASE2021-ML_197045.wav,70.94362811791383,71.082947845805
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_190099.wav,10.934557823129252,11.213197278911565
DCASE2021-ML_190099.wav,14.185351473922903,14.510430839002268
DCASE2021-ML_190099.wav,16.3215873015873,16.600226757369615
DCASE2021-ML_190099.wav,19.665260770975056,20.129659863945577
DCASE2021-ML_190099.wav,22.637414965986395,23.148253968253968
DCASE2021-ML_190099.wav,25.238049886621315,25.51668934240363
DCASE2021-ML_190099.wav,28.81392290249433,29.092562358276645
DCASE2021-ML_190099.wav,31.41455782312925,31.83251700680272
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,40.516780045351474,40.98117913832199
DCASE2021-ML_190099.wav,50.036961451247166,50.40848072562358
DCASE2021-ML_190099.wav,52.40539682539683,52.776916099773246
DCASE2021-ML_190099.wav,57.37446712018141,57.65310657596372
DCASE2021-ML_190099.wav,60.532380952380954,61.136099773242634
DC11.wav,104.975306,748.8646484036282
DC05.wav,18.77760025170068,18.870480070294782
DC05.wav,33.17397213378685,33.266851952380954
DC05.wav,34.66004923129252,34.75292904988662
DC05.wav,67.72526465079365,67.81814446938775
DC05.wav,74.3661716802721,74.64481113605441
DC05.wav,80.12472043310657,80.21760025170067
DC05.wav,84.30431226984126,84.39719208843538
DC05.wav,90.2021807505669,90.34150047845804
DC05.wav,91.78113766666667,91.87401748526077
DCASE2021-ML_168236.wav,2.885079365079365,3.024399092970522
DCASE2021-ML_168236.wav,3.6281179138321997,3.7674376417233564
DCASE2021-ML_168236.wav,4.51047619047619,4.789115646258503
DCASE2021-ML_168236.wav,5.4392743764172335,6.275192743764173
DCASE2021-ML_168236.wav,6.600272108843537,6.786031746031746
DCASE2021-ML_168236.wav,7.111111111111111,7.250430839002268
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.736507936507937
DCASE2021-ML_168236.wav,9.154467120181407,9.340226757369615
DCASE2021-ML_168236.wav,10.454784580498867,10.640544217687076
DCASE2021-ML_168236.wav,11.430022675736963,11.615782312925171
DCASE2021-ML_168236.wav,12.2659410430839,12.45170068027211
DCASE2021-ML_168236.wav,12.916099773242632,13.426938775510205
DCASE2021-ML_168236.wav,13.51981859410431,13.659138321995465
DCASE2021-ML_168236.wav,14.030657596371883,14.262857142857143
