Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,333.08919972108845,333.20529949433103
BUK1_20181013_023504.wav,909.7567734172336,909.8728731904762
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.872419675737
BUK1_20181013_023504.wav,967.5164106054422,967.6325103786849
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1516.9585874761904,1517.0166373628117
BUK5_20180921_015906a.wav,891.9056483582767,891.9985281768706
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1365.6856030068027,1365.7784828253968
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1566.1202515328798,1566.213131351474
BUK5_20161101_002104a.wav,354.5992789115646,354.66893877551024
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.929074829932
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,372.50186394557824,372.57152380952385
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,403.5701632653061,403.63982312925174
BUK5_20161101_002104a.wav,403.7094829931973,403.77914285714286
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,431.9217278911565,431.9913877551021
BUK5_20161101_002104a.wav,484.027306122449,484.0969659863946
BUK5_20161101_002104a.wav,502.34785034013606,502.4175102040816
BUK5_20161101_002104a.wav,521.2953333333334,521.4346530612245
BUK5_20161101_002104a.wav,543.7258095238095,543.7954693877551
BUK5_20161101_002104a.wav,546.1639047619047,546.2335646258504
BUK5_20161101_002104a.wav,577.3018639455782,577.3715238095239
BUK5_20161101_002104a.wav,617.7045850340137,617.7742448979592
BUK5_20161101_002104a.wav,631.1489387755103,631.2185986394559
BUK5_20161101_002104a.wav,642.085537414966,642.1551972789116
BUK5_20161101_002104a.wav,671.8999591836734,671.9696190476191
BUK5_20161101_002104a.wav,739.8879863945579,740.027306122449
BUK5_20161101_002104a.wav,763.9902993197279,764.0599591836735
BUK5_20161101_002104a.wav,767.8912517006803,767.9609115646258
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,851.7617278911565,851.9010476190476
BUK5_20161101_002104a.wav,885.3377823129252,885.4074421768707
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,1009.402,1009.4716598639455
BUK5_20161101_002104a.wav,1024.7968299319728,1024.8664897959184
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1162.166081632653,1162.2357414965986
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1184.10893877551,1184.1785986394557
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
