Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.726394557823127,18.051473922902495
DCASE2021-ML_37045.wav,20.55922902494331,20.837868480725625
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.07632653061224,32.40140589569161
DCASE2021-ML_37045.wav,35.23424036281179,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.20639455782313
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.80086167800454,45.03306122448979
DCASE2021-ML_37045.wav,47.680136054421766,47.95877551020408
DCASE2021-ML_37045.wav,51.02380952380952,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.55324263038548
DCASE2021-ML_37045.wav,57.618276643990924,57.94335600907029
DCASE2021-ML_197045.wav,5.463356009070295,5.6026757369614515
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.924671201814059,8.063990929705216
DCASE2021-ML_197045.wav,8.667709750566893,8.80702947845805
DCASE2021-ML_197045.wav,9.457188208616781,9.596507936507937
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,15.355056689342403,15.540816326530612
DCASE2021-ML_197045.wav,16.190975056689343,16.3302947845805
DCASE2021-ML_197045.wav,16.887573696145125,17.02689342403628
DCASE2021-ML_197045.wav,17.67705215419501,17.816371882086166
DCASE2021-ML_197045.wav,19.906167800453517,20.045487528344673
DCASE2021-ML_197045.wav,22.274603174603172,22.413922902494328
DCASE2021-ML_197045.wav,35.649297052154196,35.78861678004535
DCASE2021-ML_197045.wav,36.34589569160998,36.48521541950114
DCASE2021-ML_197045.wav,37.04249433106576,37.18181405895692
DCASE2021-ML_197045.wav,37.7855328798186,37.92485260770975
DCASE2021-ML_197045.wav,38.52857142857143,38.66789115646259
DCASE2021-ML_197045.wav,39.27160997732427,39.41092970521542
DCASE2021-ML_197045.wav,39.968208616780046,40.1075283446712
DCASE2021-ML_197045.wav,40.66480725623583,40.80412698412699
DCASE2021-ML_197045.wav,41.36140589569161,41.50072562358277
DCASE2021-ML_197045.wav,42.84748299319728,42.98680272108844
DCASE2021-ML_197045.wav,44.33356009070295,44.47287981859411
DCASE2021-ML_197045.wav,46.56267573696145,46.70199546485261
DCASE2021-ML_197045.wav,47.25927437641724,47.398594104308394
DCASE2021-ML_197045.wav,48.04875283446712,48.18807256235828
DCASE2021-ML_197045.wav,48.7453514739229,48.88467120181406
DCASE2021-ML_197045.wav,51.067346938775515,51.20666666666667
DCASE2021-ML_197045.wav,51.763945578231294,51.90326530612245
DCASE2021-ML_197045.wav,52.50698412698413,52.692743764172334
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,54.03950113378685,54.178820861678005
DCASE2021-ML_197045.wav,54.782539682539685,54.92185941043084
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,57.98689342403628,58.12621315192744
DCASE2021-ML_197045.wav,59.519410430839,59.65873015873016
DCASE2021-ML_197045.wav,61.05192743764172,61.19124716553288
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,65.88167800453515,66.06743764172336
DCASE2021-ML_197045.wav,68.57519274376418,68.71451247165533
DCASE2021-ML_197045.wav,69.31823129251701,69.50399092970521
DCASE2021-ML_197045.wav,70.94362811791383,71.082947845805
DCASE2021-ML_197045.wav,71.68666666666667,71.87242630385488
DCASE2021-ML_197045.wav,72.47614512471655,72.61546485260772
DCASE2021-ML_197045.wav,74.05510204081632,74.19442176870749
DCASE2021-ML_197045.wav,74.84458049886622,74.98390022675737
DCASE2021-ML_197045.wav,75.58761904761904,75.77337868480726
DCASE2021-ML_197045.wav,76.42353741496599,76.56285714285714
DCASE2021-ML_190099.wav,10.8881179138322,11.30607709750567
DCASE2021-ML_190099.wav,14.13891156462585,14.649750566893424
DCASE2021-ML_190099.wav,16.27514739229025,16.693106575963718
DCASE2021-ML_190099.wav,19.618820861678003,20.176099773242633
DCASE2021-ML_190099.wav,22.637414965986395,23.19469387755102
DCASE2021-ML_190099.wav,24.03061224489796,24.30925170068027
DCASE2021-ML_190099.wav,25.191609977324262,25.56312925170068
DCASE2021-ML_190099.wav,26.584807256235827,27.002766439909298
DCASE2021-ML_190099.wav,28.76748299319728,29.278321995464854
DCASE2021-ML_190099.wav,31.228798185941045,31.83251700680272
DCASE2021-ML_190099.wav,36.24430839002268,36.8944671201814
DCASE2021-ML_190099.wav,40.516780045351474,41.02761904761905
DCASE2021-ML_190099.wav,49.990521541950116,50.54780045351474
DCASE2021-ML_190099.wav,52.40539682539683,52.9162358276644
DCASE2021-ML_190099.wav,57.32802721088435,57.69954648526077
DCASE2021-ML_190099.wav,60.532380952380954,61.182539682539684
DC11.wav,104.975306,748.8646484036282
DC05.wav,10.093337213151926,10.325536759637188
DC05.wav,10.882815671201815,11.02213539909297
DC05.wav,11.625854219954649,11.718734038548753
DC05.wav,16.59492451473923,16.78068415192744
DC05.wav,16.87356397052154,16.966443789115644
DC05.wav,17.33796306349206,17.570162609977324
DC05.wav,17.94168188435374,18.12744152154195
DC05.wav,18.54540070521542,18.91691997959184
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.204901839002268,28.390661476190477
DC05.wav,28.576421113378686,28.71574084126984
DC05.wav,28.762180750566895,28.855060569160997
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.520729503401355,34.61360932199547
DC05.wav,34.66004923129252,34.799368959183674
DC05.wav,44.319550365079365,44.55174991156463
DC05.wav,45.38766827891156,45.573427916099774
DC05.wav,46.1307068276644,46.27002655555556
DC05.wav,52.12145512698413,52.26077485487528
DC05.wav,52.49297440136054,52.632294129251704
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.51465240589569,53.6075322244898
DC05.wav,57.64780433333334,57.78712406122449
DC05.wav,57.88000387981859,58.01932360770975
DC05.wav,62.01315580725624,62.19891544444444
DC05.wav,62.38467508163265,62.57043471882086
DC05.wav,67.40018528571429,67.49306510430839
DC05.wav,67.6788247414966,67.81814446938775
DC05.wav,68.42186329024943,68.51474310884353
DC05.wav,68.56118301814058,68.6540628367347
DC05.wav,73.80889276870748,73.99465240589569
DC05.wav,74.31973177097505,74.69125104535146
DC05.wav,75.4342895941043,75.52716941269841
DC05.wav,79.75320115873015,79.84608097732426
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.49623970748299,80.63555943537415
DC05.wav,81.05351861904762,81.14639843764172
DC05.wav,84.25787236054421,84.44363199773242
DC05.wav,84.67583154421769,84.76871136281179
DC05.wav,84.81515127210884,85.0473508185941
DC05.wav,85.69750954875283,85.79038936734693
DC05.wav,90.15574084126983,90.3879403877551
DC05.wav,90.5737000249433,90.6665798435374
DC05.wav,91.78113766666667,91.92045739455781
DCASE2021-ML_168236.wav,2.838639455782313,6.321632653061224
DCASE2021-ML_168236.wav,6.553832199546486,6.925351473922902
DCASE2021-ML_168236.wav,7.064671201814059,7.389750566893424
DCASE2021-ML_168236.wav,7.668390022675737,8.875827664399093
DCASE2021-ML_168236.wav,9.108027210884353,9.433106575963718
DCASE2021-ML_168236.wav,9.66530612244898,11.801541950113378
DCASE2021-ML_168236.wav,11.847981859410432,13.75201814058957
DCASE2021-ML_168236.wav,13.98421768707483,14.82013605442177
DCASE2021-ML_168236.wav,15.05233560090703,17.792290249433105
DCASE2021-ML_168236.wav,17.88517006802721,21.879002267573696
DCASE2021-ML_168236.wav,22.111201814058955,22.343401360544217
DCASE2021-ML_168236.wav,22.529160997732426,23.086439909297052
DCASE2021-ML_168236.wav,23.179319727891155,25.269115646258502
DCASE2021-ML_168236.wav,25.547755102040814,26.012154195011338
DCASE2021-ML_168236.wav,26.10503401360544,26.29079365079365
DCASE2021-ML_168236.wav,26.337233560090702,26.52299319727891
DCASE2021-ML_168236.wav,26.569433106575964,30.23818594104308
DCASE2021-ML_168236.wav,30.42394557823129,31.21342403628118
DCASE2021-ML_168236.wav,31.25986394557823,31.399183673469388
DCASE2021-ML_168236.wav,31.538503401360543,34.74285714285715
DCASE2021-ML_168236.wav,35.02149659863946,35.71809523809524
DCASE2021-ML_168236.wav,35.9502947845805,37.06485260770975
DCASE2021-ML_168236.wav,37.1112925170068,38.64380952380952
DCASE2021-ML_168236.wav,38.829569160997735,39.38684807256236
DCASE2021-ML_168236.wav,39.479727891156465,39.758367346938776
DCASE2021-ML_168236.wav,39.80480725623583,42.77696145124717
DCASE2021-ML_168236.wav,43.00916099773243,43.28780045351474
DCASE2021-ML_168236.wav,43.33424036281179,45.79555555555556
DCASE2021-ML_168236.wav,46.02775510204082,59.68108843537415
DCASE2021-ML_168236.wav,59.72752834467121,60.145487528344674
DCASE2021-ML_168236.wav,60.19192743764172,60.424126984126985
DCASE2021-ML_168236.wav,60.470566893424035,63.11764172335601
DCASE2021-ML_168236.wav,63.256961451247165,63.814240362811795
DCASE2021-ML_168236.wav,63.860680272108844,64.04643990929705
DCASE2021-ML_168236.wav,64.32507936507936,64.65015873015872
DCASE2021-ML_168236.wav,64.69659863945579,66.2291156462585
DCASE2021-ML_168236.wav,66.27555555555556,66.83283446712018
DCASE2021-ML_168236.wav,66.87927437641724,67.52943310657596
DCASE2021-ML_168236.wav,67.62231292517006,67.76163265306123
DCASE2021-ML_168236.wav,67.94739229024944,68.31891156462585
DCASE2021-ML_168236.wav,68.41179138321996,72.77714285714286
DCASE2021-ML_168236.wav,73.00934240362812,73.24154195011339
DCASE2021-ML_168236.wav,73.5201814058957,73.89170068027211
DCASE2021-ML_168236.wav,73.93814058956916,80.16108843537415
DCASE2021-ML_168236.wav,80.3004081632653,83.36544217687074
DCASE2021-ML_168236.wav,83.41188208616781,85.26947845804989
DCASE2021-ML_168236.wav,85.4552380952381,85.73387755102041
DCASE2021-ML_168236.wav,85.96607709750567,87.96299319727892
DCASE2021-ML_168236.wav,88.05587301587302,88.8453514739229
DCASE2021-ML_168236.wav,89.12399092970522,89.7277097505669
DCASE2021-ML_168236.wav,89.77414965986395,90.14566893424036
