Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.181179138321994
DC03.wav,3.597749886621315,3.7138496598639454
DC03.wav,5.919745351473923,5.977795238095238
DC03.wav,6.151944897959183,6.268044671201814
DC03.wav,6.964643310657596,7.080743083900227
DC03.wav,7.89344149659864,8.00954126984127
DC03.wav,9.634938095238095,9.69298798185941
DC03.wav,10.331536734693877,10.389586621315193
DC03.wav,11.550584353741497,11.840833786848073
DC03.wav,13.756480045351474,13.93062970521542
DC03.wav,16.658974376417234,16.717024263038546
DC03.wav,17.06532358276644,17.123373469387754
DC03.wav,17.2975231292517,17.471672789115644
DC03.wav,18.458520861678004,18.51657074829932
DC03.wav,18.63267052154195,18.690720408163266
DC03.wav,19.271219274376417,19.329269160997733
DC03.wav,19.445368934240364,19.61951859410431
DC03.wav,22.75421247165533,22.928362131519275
DC03.wav,23.044461904761906,23.21861156462585
DC03.wav,24.66985873015873,24.727908616780045
DC03.wav,25.482557142857143,25.54060702947846
DC03.wav,25.77280657596372,25.830856462585032
DC03.wav,29.836298639455784,30.010448299319727
DC03.wav,30.068498185941042,30.184597959183673
DC03.wav,30.765096825396824,30.82314671201814
DC03.wav,31.345595691609976,31.461695464852607
DC03.wav,32.33244376417234,32.50659342403628
DC03.wav,32.970992517006806,33.02904240362812
DC03.wav,34.30613990929705,34.42223968253968
DC03.wav,34.71248911564626,34.88663877551021
DC03.wav,35.00273854875283,35.17688820861678
DC03.wav,36.80228503401361,36.86033492063493
DC03.wav,38.253532199546484,38.36963197278912
DC03.wav,39.414529931972794,39.4725798185941
DC03.wav,39.58867959183674,39.646729478458056
DC03.wav,40.111128571428566,40.169178458049885
DC03.wav,41.09797664399093,41.21407641723356
DC03.wav,42.897523129251695,43.01362290249433
DC03.wav,43.187772562358276,43.3038723356009
DC03.wav,43.6521716553288,43.768271428571424
DC03.wav,43.88437120181406,44.116570748299324
DC03.wav,49.050811111111116,49.10886099773242
DC03.wav,49.573260090702945,49.68935986394558
DC03.wav,51.37280657596372,51.43085646258504
DC03.wav,54.275300907029475,54.333350793650794
DC03.wav,54.565550340136056,54.68165011337868
DC03.wav,54.7397,54.91384965986394
DC03.wav,55.20409909297052,55.32019886621315
DC03.wav,57.93244376417233,57.99049365079365
DC03.wav,58.222693197278915,58.45489274376418
DC03.wav,59.09344149659864,59.20954126984127
DC03.wav,59.67394036281179,59.73199024943311
DC03.wav,59.90613990929705,60.02223968253968
DC03.wav,62.7505843537415,62.924734013605445
DC03.wav,63.09888367346939,63.33108321995465
DC03.wav,64.14378163265306,64.317931292517
DC03.wav,65.30477936507937,65.420879138322
DC03.wav,66.63992675736961,66.69797664399093
DC03.wav,66.98822607709751,67.04627596371883
DC03.wav,67.22042562358277,67.39457528344671
DC03.wav,68.03312403628118,68.1492238095238
DC03.wav,68.20727369614512,68.43947324263038
DC03.wav,71.28391768707483,71.40001746031746
DC03.wav,71.9805163265306,72.09661609977324
DC03.wav,72.3288156462585,72.56101519274377
DC03.wav,73.0834641723356,73.14151405895691
DC03.wav,74.41861156462585,74.47666145124717
DC03.wav,75.8118088435374,75.92790861678004
DC03.wav,76.27620793650793,76.85670680272108
DC03.wav,80.22360022675737,80.3397
DC03.wav,80.45579977324263,80.62994943310657
DC03.wav,80.92019886621314,81.0943485260771
DC03.wav,83.35829410430838,83.53244376417233
DC03.wav,83.76464331065759,83.88074308390023
DC03.wav,83.99684285714285,84.11294263038549
DC03.wav,84.22904240362811,84.34514217687074
DC03.wav,84.69344149659864,84.75149138321996
DC03.wav,84.80954126984126,84.98369092970522
DC03.wav,85.09979070294784,85.15784058956916
DC03.wav,85.56418979591837,85.68028956916099
DC03.wav,86.60908775510204,86.78323741496598
DCASE2021-ML_40509.wav,1.3893197278911564,1.4357596371882086
DCASE2021-ML_40509.wav,1.6679591836734695,1.7143990929705215
DCASE2021-ML_40509.wav,1.9001587301587302,1.9465986394557824
DCASE2021-ML_40509.wav,2.178798185941043,2.2252380952380952
