Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,345.5922448979592
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.25020408163266,357.8291609977324
a1.wav,361.97392290249434,362.1712925170068
a1.wav,370.85555555555555,371.052925170068
a1.wav,385.6582766439909,386.05301587301585
a1.wav,424.1453514739229,425.3295691609977
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2284.3539682539686,2284.7487074829933
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.5391836734693
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2475.210385487528,2475.9998639455785
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2476.9867120181407,2477.578820861678
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.6319727891155,2563.8293424036283
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2606.855918367347,2607.250657596372
a1.wav,2608.040136054422,2608.2375056689343
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.9875283446713,2612.1848979591837
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2623.237596371882,2623.4349659863947
a1.wav,2624.2244444444445,2625.606031746032
a1.wav,2632.3165986394556,2633.1060770975055
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.819365079365,3090.2141043083902
a1.wav,3092.385170068027,3092.779909297052
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.5826303854874,3107.9773696145126
a1.wav,3496.0060317460316,3496.2034013605444
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.585348328798,1409.6433982154194
a1.wav,3107.5826303854874,3107.9773696145126
