Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,913.5201861156462,913.6130659342404
BUK1_20181013_023504.wav,962.5607303333334,962.7464899705216
BUK1_20181013_023504.wav,967.1582813537415,967.2047212630386
BUK4_20171022_004304a.wav,680.9034179092971,681.0427376371882
BUK4_20171022_004304a.wav,795.1455947800454,795.1920346893424
BUK4_20171022_004304a.wav,921.8336673424037,921.8801072517007
BUK4_20171022_004304a.wav,1071.8810142811792,1071.9738940997731
BUK4_20171022_004304a.wav,1186.3089507891157,1186.3553906984127
BUK4_20171022_004304a.wav,1297.114574371882,1297.3003340090704
BUK4_20171022_004304a.wav,1308.8638714240365,1309.0031911519275
BUK4_20171022_004304a.wav,1389.8550732380954,1389.9015131473923
BUK4_20171022_004304a.wav,1482.316932648526,1482.4098124671202
BUK4_20171022_004304a.wav,1580.0729417188209,1580.165821537415
BUK4_20171022_004304a.wav,1692.364642399093,1692.4575222176873
BUK4_20171022_004304a.wav,1711.6372047573695,1711.7765244852608
BUK4_20171022_004304a.wav,1711.915844213152,1712.10160385034
BUK4_20171022_004304a.wav,1712.3338033968255,1712.4731231247165
BUK4_20171022_004304a.wav,1716.8384745986396,1716.9777943265306
BUK4_20171022_004304a.wav,1727.2874541904762,1727.4732138276645
BUK4_20171022_004304a.wav,1735.135798861678,1735.3679984081632
BUK4_20171022_004304a.wav,1738.2472727845804,1738.2937126938775
BUK1_20181011_001004.wav,366.12880637868477,366.22168619727887
BUK1_20181011_001004.wav,367.4291238390022,367.5220036575963
BUK1_20181011_001004.wav,367.7542032040816,367.8006431133786
BUK1_20181011_001004.wav,521.284543340136,521.3309832494331
BUK1_20181011_001004.wav,660.7900308684807,660.8829106870749
BUK1_20181011_001004.wav,679.2266748594104,679.2731147687075
BUK1_20181011_001004.wav,679.3195546780045,679.3659945873015
BUK1_20181011_001004.wav,847.1069469682539,847.2462666961451
BUK1_20181011_001004.wav,1021.6745660158729,1021.767445834467
BUK1_20181011_001004.wav,1030.8696680566893,1030.9625478752835
BUK1_20181011_001004.wav,1034.8635002562357,1035.002819984127
BUK1_20181011_001004.wav,1042.8511646553288,1042.9440444739228
BUK1_20181011_001004.wav,1213.9357905056688,1213.982230414966
BUK1_20181011_001004.wav,1407.5902122743764,1407.7295320022677
BUK1_20181011_001004.wav,1409.4013687369616,1409.4478086462584
BUK1_20181011_001004.wav,1417.7141125011337,1417.853432229025
BUK5_20180921_015906a.wav,1348.992235659864,1349.0386755691611
BUK5_20180921_015906a.wav,1500.2005803310658,1500.386339968254
BUK5_20180921_015906a.wav,1502.4296959773244,1502.4761358866213
BUK5_20180921_015906a.wav,1508.2811245487528,1508.420444276644
a1.wav,325.4042743764172,325.54359410430834
a1.wav,325.9151133786848,325.9615532879818
a1.wav,328.70150793650794,329.07302721088433
a1.wav,329.53742630385483,329.7231859410431
a1.wav,330.51266439909296,330.55910430839
a1.wav,332.60246031746027,333.252619047619
a1.wav,333.3919387755102,333.4383786848072
a1.wav,333.5312585034013,333.6705782312925
a1.wav,334.87801587301584,334.9244557823129
a1.wav,335.06377551020404,335.76037414965987
a1.wav,336.36409297052154,337.01425170068023
a1.wav,337.4322108843537,337.5250907029478
a1.wav,339.5220068027211,340.5436848072562
a1.wav,340.9152040816326,341.3331632653061
a1.wav,341.6582426303855,341.7511224489796
a1.wav,341.84400226757367,342.12264172335597
a1.wav,344.76971655328794,344.8625963718821
a1.wav,345.0019160997732,345.65207482993196
a1.wav,346.62731292517003,346.9988321995465
a1.wav,351.2248639455782,351.54994331065757
a1.wav,353.12890022675737,353.40753968253966
a1.wav,356.426133786848,356.4725736961451
a1.wav,356.6583333333333,356.7047732426304
a1.wav,357.0762925170068,357.12273242630386
a1.wav,357.3549319727891,357.40137188208615
a1.wav,357.4478117913832,357.54069160997733
a1.wav,385.8690362811791,385.91547619047617
a1.wav,386.37987528344667,386.42631519274374
a1.wav,424.27484126984126,424.5070408163265
a1.wav,425.15719954648523,425.4358390022676
a1.wav,560.6224149659863,560.6688548752834
a1.wav,1904.9649092970521,1905.2435487528346
a1.wav,1908.680102040816,1909.0516213151927
a1.wav,1911.8844557823131,1912.116655328798
a1.wav,1915.9711678004537,1916.0640476190474
a1.wav,1919.268401360544,1919.3612811791381
a1.wav,2350.2307596371884,2350.5093990929704
a1.wav,2352.692074829932,2353.481553287982
a1.wav,2353.620873015873,2353.853072562358
