Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,333.0213199024943,333.1141997210884
BUK1_20181013_023504.wav,903.8142450725624,903.9535648004535
BUK1_20181013_023504.wav,913.5201861156462,913.6595058435374
BUK1_20181013_023504.wav,950.1148346417233,950.1612745510204
BUK1_20181013_023504.wav,960.8888935986395,960.9353335079365
BUK1_20181013_023504.wav,962.5607303333334,962.7929298798185
BUK1_20181013_023504.wav,967.1118414444444,967.2511611723356
BUK1_20181013_023504.wav,967.4369208095238,967.5298006281179
BUK1_20181013_023504.wav,1463.1365126462586,1463.1829525555556
BUK1_20181013_023504.wav,1468.198462759637,1468.2449026689342
BUK1_20181013_023504.wav,1495.9695285192743,1496.0624083378684
BUK4_20171022_004304a.wav,680.9034179092971,681.0891775464853
BUK4_20171022_004304a.wav,795.0991548707483,795.1920346893424
BUK4_20171022_004304a.wav,921.7872274331066,921.9265471609978
BUK4_20171022_004304a.wav,1071.8345743718821,1071.9738940997731
BUK4_20171022_004304a.wav,1186.2625108798186,1186.4018306077098
BUK4_20171022_004304a.wav,1297.114574371882,1297.3003340090704
BUK4_20171022_004304a.wav,1308.8638714240365,1309.0960709705216
BUK4_20171022_004304a.wav,1389.8550732380954,1389.9479530566894
BUK4_20171022_004304a.wav,1389.9943929659864,1390.0408328752835
BUK4_20171022_004304a.wav,1482.316932648526,1482.4098124671202
BUK4_20171022_004304a.wav,1580.0729417188209,1580.2587013560092
BUK4_20171022_004304a.wav,1692.0860029433106,1692.1324428526077
BUK4_20171022_004304a.wav,1692.364642399093,1692.4575222176873
BUK4_20171022_004304a.wav,1708.247091378685,1708.3399711972788
BUK4_20171022_004304a.wav,1711.6372047573695,1711.7765244852608
BUK4_20171022_004304a.wav,1711.869404303855,1712.1480437596372
BUK4_20171022_004304a.wav,1712.3338033968255,1712.5195630340136
BUK4_20171022_004304a.wav,1716.7920346893425,1717.0242342358276
BUK4_20171022_004304a.wav,1727.2874541904762,1727.5196537369616
BUK4_20171022_004304a.wav,1735.135798861678,1735.3679984081632
BUK4_20171022_004304a.wav,1738.2008328752834,1738.2937126938775
BUK1_20181011_001004.wav,364.1783301882086,364.2712100068027
BUK1_20181011_001004.wav,366.0359265600907,366.2681261065759
BUK1_20181011_001004.wav,367.3826839297052,367.5684435668934
BUK1_20181011_001004.wav,367.7077632947845,367.8470830226757
BUK1_20181011_001004.wav,385.77288801133784,385.81932792063486
BUK1_20181011_001004.wav,387.21252519954646,387.30540501814056
BUK1_20181011_001004.wav,521.2381034308389,521.3309832494331
BUK1_20181011_001004.wav,658.8395546780046,658.8859945873015
BUK1_20181011_001004.wav,660.6971510498865,660.8829106870749
BUK1_20181011_001004.wav,665.8055410725624,665.8519809818594
BUK1_20181011_001004.wav,666.8736589863945,666.9200988956916
BUK1_20181011_001004.wav,666.9665388049887,667.0594186235827
BUK1_20181011_001004.wav,679.2266748594104,679.3659945873015
BUK1_20181011_001004.wav,847.0605070589569,847.2927066054422
BUK1_20181011_001004.wav,849.3360626145125,849.4289424331066
BUK1_20181011_001004.wav,975.7919356303855,975.8848154489795
BUK1_20181011_001004.wav,1015.8231374444445,1015.8695773537415
BUK1_20181011_001004.wav,1021.6745660158729,1021.8138857437641
BUK1_20181011_001004.wav,1028.5476725918368,1028.5941125011338
BUK1_20181011_001004.wav,1030.8696680566893,1030.9625478752835
BUK1_20181011_001004.wav,1034.8170603469387,1035.002819984127
BUK1_20181011_001004.wav,1036.3495773537416,1036.4888970816326
BUK1_20181011_001004.wav,1036.721096628118,1036.767536537415
BUK1_20181011_001004.wav,1042.8047247460318,1042.9440444739228
BUK1_20181011_001004.wav,1202.2793732721088,1202.372253090703
BUK1_20181011_001004.wav,1213.8893505963717,1214.028670324263
BUK1_20181011_001004.wav,1216.9079447006802,1216.9543846099773
BUK1_20181011_001004.wav,1228.4250422063492,1228.4714821156463
BUK1_20181011_001004.wav,1228.5179220249433,1228.5643619342404
BUK1_20181011_001004.wav,1276.0723891451246,1276.1188290544217
BUK1_20181011_001004.wav,1306.769169190476,1306.8156090997732
BUK1_20181011_001004.wav,1386.2742939070295,1386.3207338163265
BUK1_20181011_001004.wav,1386.3671737256236,1386.4600535442175
BUK1_20181011_001004.wav,1407.5437723650793,1407.7759719115647
BUK1_20181011_001004.wav,1409.4013687369616,1409.4942485555555
BUK1_20181011_001004.wav,1409.819327920635,1409.8657678299319
BUK1_20181011_001004.wav,1415.25279730839,1415.3921170362812
BUK1_20181011_001004.wav,1415.5314367641724,1415.6243165827664
BUK1_20181011_001004.wav,1417.7141125011337,1417.853432229025
BUK1_20181011_001004.wav,1545.0059038843538,1545.0523437936508
BUK1_20181011_001004.wav,1712.8861759931972,1712.9790558117913
BUK5_20180921_015906a.wav,585.2879272698412,585.3343671791383
BUK5_20180921_015906a.wav,595.0403082222223,595.0867481315192
BUK5_20180921_015906a.wav,1121.2973603764171,1121.3438002857142
BUK5_20180921_015906a.wav,1126.359310489796,1126.405750399093
BUK5_20180921_015906a.wav,1348.992235659864,1349.0851154784582
BUK5_20180921_015906a.wav,1496.2996279501135,1496.3460678594104
BUK5_20180921_015906a.wav,1500.2005803310658,1500.432779877551
