Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9712977278912,681.0641775464853
BUK4_20171022_004304a.wav,1297.1824541904762,1297.3217739183674
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.4016832154193,1712.4945630340135
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.2036786802723,1735.4358782267573
BUK5_20161101_002104a.wav,378.1675328798186,378.2604126984127
BUK5_20161101_002104a.wav,778.4331111111112,778.6188707482993
BUK5_20161101_002104a.wav,816.7924761904762,816.8853560090704
BUK5_20161101_002104a.wav,1085.0758321995465,1085.3544716553288
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2312063492063
BUK5_20161101_002104a.wav,1186.2683945578233,1186.3612743764172
BUK5_20161101_002104a.wav,1188.68326984127,1188.822589569161
BUK5_20161101_002104a.wav,1192.5842222222223,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
BUK5_20161101_002104a.wav,1208.280911564626,1208.420231292517
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.5133832199547,1253.6062630385486
BUK5_20161101_002104a.wav,1253.792022675737,1253.884902494331
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
n1.wav,2356.4913378684805,2357.4665759637187
n1.wav,2362.992925170068,2364.6183219954646
n1.wav,2373.67410430839,2374.4635827664397
n1.wav,2385.9806802721087,2386.8165986394556
n1.wav,2387.6525170068026,2388.5348752834466
n1.wav,2391.0890702947845,2391.78566893424
n1.wav,2392.9002267573696,2394.1076643990928
n1.wav,2396.847619047619,2397.729977324263
n1.wav,2399.0302947845803,2400.0055328798185
n1.wav,2400.191292517007,2401.120090702948
n1.wav,2415.1449433106573,2416.2595011337867
n1.wav,2421.182131519274,2421.87873015873
n1.wav,2425.9654421768705,2426.7084807256233
n1.wav,2449.556916099773,2450.485714285714
n1.wav,2455.8263038548753,2456.522902494331
n1.wav,2459.866575963719,2460.9346938775507
n1.wav,2484.7583673469385,2485.6407256235825
n1.wav,2486.3837641723353,2487.776961451247
n1.wav,2509.882358276644,2510.671836734694
n1.wav,2599.5113832199545,2600.3937414965985
n1.wav,2609.3566439909296,2611.0284807256235
n1.wav,2638.195827664399,2638.892426303855
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.511655328798,2645.301133786848
n1.wav,2645.719092970521,2646.6478911564623
n1.wav,2652.3135600907026,2653.103038548753
n1.wav,2655.19283446712,2656.957551020408
n1.wav,2743.335782312925,2744.171700680272
n1.wav,2759.8683900226756,2760.5649886621313
n1.wav,2777.5155555555552,2778.351473922902
n1.wav,2782.0202267573695,2782.8097052154194
n1.wav,2785.6889795918364,2786.89641723356
n1.wav,2806.0760997732423,2807.0048979591834
n1.wav,2828.738775510204,2829.4353741496598
n1.wav,2885.1168253968253,2886.0456235827664
n1.wav,2942.980952380952,2943.816870748299
n1.wav,3011.4333786848074,3012.315736961451
n1.wav,3057.2695691609974,3058.2912471655327
n1.wav,3064.0962358276643,3064.885714285714
n1.wav,3071.9445804988663,3073.9414965986393
n1.wav,3098.7404081632653,3100.598004535147
n1.wav,3101.201723356009,3102.1305215419497
n1.wav,3103.3379591836733,3104.4525170068027
n1.wav,3245.7227210884353,3246.558639455782
n1.wav,3257.5184580498862,3258.4936961451244
n1.wav,3266.109841269841,3266.992199546485
n1.wav,3288.122358276644,3289.190476190476
n1.wav,3289.2833560090703,3290.722993197279
n1.wav,3295.7849433106576,3296.7137414965982
n1.wav,3300.057414965986,3300.754013605442
n1.wav,3303.633287981859,3304.5156462585032
n1.wav,3317.3795011337866,3318.3082993197277
n1.wav,3370.135238095238,3370.971156462585
n1.wav,3393.587392290249,3394.7948299319723
n1.wav,3410.3521995464853,3411.048798185941
n1.wav,3423.0302947845803,3423.773333333333
n1.wav,3449.1295238095236,3449.872562358277
n1.wav,3460.275102040816,3460.971700680272
n1.wav,3472.1172789115644,3472.9996371882085
n1.wav,3479.0832653061225,3479.7798639455777
n1.wav,3486.374331065759,3487.396009070295
n1.wav,3493.29387755102,3494.0369160997734
n1.wav,3538.526349206349,3539.408707482993
n1.wav,3539.45514739229,3540.198185941043
n1.wav,3540.523265306122,3543.5882993197274
n1.wav,3550.368526077097,3551.1580045351475
BUK5_20180921_015906a.wav,585.3093671791382,585.3558070884353
BUK5_20180921_015906a.wav,1349.013675569161,1349.060115478458
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1508.3490043673469,1508.395444276644
a1.wav,325.05419501133787,326.02943310657594
a1.wav,328.5371882086168,329.18734693877553
a1.wav,332.4845804988662,333.6920181405896
a1.wav,334.71369614512474,335.7353741496599
a1.wav,336.2926530612245,337.5465306122449
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.79732426303855,341.4010430839002
