Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,333.04453985714287,333.1258096984127
BUK1_20181013_023504.wav,903.8026350952381,903.9651747777777
BUK1_20181013_023504.wav,913.555016047619,913.6362858888889
BUK1_20181013_023504.wav,960.8540636666667,961.0978731904762
BUK1_20181013_023504.wav,962.5607303333334,962.8858096984127
BUK1_20181013_023504.wav,1003.6020001746032,1003.7645398571428
BUK1_20181013_023504.wav,1444.8159684285715,1444.8972382698412
BUK1_20181013_023504.wav,1454.5683493809524,1454.6496192222223
BUK1_20181013_023504.wav,1495.9346985873017,1496.0159684285713
BUK1_20181013_023504.wav,1679.3607303333333,1679.4420001746032
a1.wav,325.03275510204077,325.8686734693877
a1.wav,328.5854081632653,329.6303061224489
a1.wav,332.3470408163265,333.60091836734694
a1.wav,334.64581632653056,335.69071428571425
a1.wav,336.1086734693877,337.36255102040815
a1.wav,339.2433673469387,341.9601020408163
a1.wav,344.25887755102036,345.7217346938775
a1.wav,346.139693877551,346.7666326530612
a1.wav,350.73724489795916,351.5731632653061
a1.wav,352.6180612244898,353.6629591836734
a1.wav,356.17071428571427,356.7976530612245
a1.wav,357.0066326530612,358.05153061224485
a1.wav,366.619693877551,367.4556122448979
a1.wav,385.6368367346939,386.6817346938775
a1.wav,424.089081632653,425.34295918367343
a1.wav,557.209081632653,557.8360204081632
a1.wav,560.1347959183673,560.7617346938775
a1.wav,1908.2621428571429,1909.0980612244898
a1.wav,1911.3968367346938,1912.2327551020408
a1.wav,1915.3674489795917,1915.9943877551018
a1.wav,1918.7111224489795,1919.3380612244896
a1.wav,1932.503775510204,1933.1307142857145
a1.wav,2284.4254081632653,2285.0523469387754
a1.wav,2352.134795918367,2353.806632653061
a1.wav,2356.105408163265,2357.986224489796
a1.wav,2360.9119387755104,2362.7927551020407
a1.wav,2365.5094897959184,2367.5992857142855
a1.wav,2370.3160204081632,2372.196836734694
a1.wav,2374.0776530612247,2375.958469387755
a1.wav,2378.2572448979595,2380.3470408163266
a1.wav,2382.4368367346938,2384.735612244898
a1.wav,2387.6613265306123,2388.2882653061224
a1.wav,2454.116836734694,2455.3707142857143
a1.wav,2459.1323469387758,2460.386224489796
a1.wav,2463.3119387755105,2465.4017346938776
a1.wav,2467.9094897959185,2468.9543877551023
a1.wav,2469.3723469387755,2470.8352040816326
a1.wav,2471.8801020408164,2473.5519387755103
a1.wav,2475.223775510204,2476.059693877551
a1.wav,2476.4776530612244,2478.358469387755
a1.wav,2485.463775510204,2487.135612244898
a1.wav,2548.575612244898,2549.2025510204085
a1.wav,2562.786224489796,2564.0401020408162
a1.wav,2566.3388775510207,2567.8017346938777
a1.wav,2570.1005102040817,2571.354387755102
a1.wav,2573.2352040816327,2574.4890816326533
a1.wav,2576.160918367347,2577.4147959183674
a1.wav,2588.2817346938778,2588.908673469388
a1.wav,2589.326632653061,2589.9535714285716
a1.wav,2590.7894897959186,2591.4164285714287
a1.wav,2591.834387755102,2592.4613265306125
a1.wav,2594.7601020408165,2595.3870408163266
a1.wav,2609.179693877551,2609.806632653061
a1.wav,2616.2850000000003,2617.120918367347
a1.wav,2618.7927551020407,2619.6286734693876
a1.wav,2621.091530612245,2622.554387755102
a1.wav,2623.1813265306123,2623.8082653061224
a1.wav,2624.226224489796,2626.107040816327
a1.wav,2636.13806122449,2636.765
a1.wav,2642.6164285714285,2643.243367346939
a1.wav,3072.0694897959183,3073.114387755102
a1.wav,3074.786224489796,3075.83112244898
a1.wav,3080.0107142857146,3080.8466326530615
a1.wav,3088.7878571428573,3090.2507142857144
a1.wav,3092.131530612245,3092.967448979592
a1.wav,3103.834387755102,3104.670306122449
a1.wav,3107.5960204081634,3108.2229591836735
a1.wav,3413.1241836734694,3413.7511224489795
BUK4_20171022_004304a.wav,680.856978,681.1356174557824
BUK4_20171022_004304a.wav,1071.9274541904763,1072.0667739183673
BUK4_20171022_004304a.wav,1186.3089507891157,1186.448270517007
BUK4_20171022_004304a.wav,1297.068134462585,1297.3467739183675
BUK4_20171022_004304a.wav,1308.9103113333333,1309.1889507891156
BUK4_20171022_004304a.wav,1692.318202489796,1692.4575222176873
BUK4_20171022_004304a.wav,1708.2006514693878,1708.3399711972788
BUK4_20171022_004304a.wav,1709.4545290204082,1709.5938487482993
BUK4_20171022_004304a.wav,1711.6836446666666,1712.5195630340136
BUK4_20171022_004304a.wav,1716.8384745986396,1716.9777943265306
BUK4_20171022_004304a.wav,1727.2874541904762,1727.4267739183674
BUK4_20171022_004304a.wav,1735.2286786802722,1735.3679984081632
BUK5_20161101_002104a.wav,366.3155260770975,366.61738548752834
BUK5_20161101_002104a.wav,366.7683151927438,366.9192448979592
BUK5_20161101_002104a.wav,369.03226077097503,369.1831904761905
BUK5_20161101_002104a.wav,377.3333945578231,377.48432426303856
BUK5_20161101_002104a.wav,377.9371133786848,378.2389727891156
BUK5_20161101_002104a.wav,708.6240975056689,708.9259569160997
BUK5_20161101_002104a.wav,773.071081632653,773.2220113378685
BUK5_20161101_002104a.wav,775.4859569160998,775.6368866213152
BUK5_20161101_002104a.wav,776.0896757369615,776.2406054421768
BUK5_20161101_002104a.wav,778.3536213151928,778.6554807256236
BUK5_20161101_002104a.wav,802.200514739229,802.3514444444445
BUK5_20161101_002104a.wav,816.6897664399094,816.9916258503401
BUK5_20161101_002104a.wav,1079.6093129251701,1080.0621020408162
BUK5_20161101_002104a.wav,1085.0427823129253,1085.344641723356
BUK5_20161101_002104a.wav,1099.6829637188207,1099.8338934240364
BUK5_20161101_002104a.wav,1142.547,1142.6979297052153
BUK5_20161101_002104a.wav,1152.0555714285715,1152.2065011337868
BUK5_20161101_002104a.wav,1175.4496757369616,1175.6006054421769
BUK5_20161101_002104a.wav,1179.8266371882087,1180.279426303855
BUK5_20161101_002104a.wav,1186.1656848072562,1186.4675442176872
BUK5_20161101_002104a.wav,1188.278700680272,1188.8824195011339
BUK5_20161101_002104a.wav,1191.146365079365,1191.2972947845806
BUK5_20161101_002104a.wav,1192.5047324263037,1193.1084512471655
BUK5_20161101_002104a.wav,1194.1649591836735,1194.4668185941043
BUK5_20161101_002104a.wav,1199.4474988662132,1199.9002879818595
BUK5_20161101_002104a.wav,1205.48468707483,1205.6356167800454
BUK5_20161101_002104a.wav,1206.8430544217686,1207.1449138321996
BUK5_20161101_002104a.wav,1208.2014217687074,1208.8051405895692
BUK5_20161101_002104a.wav,1229.4825102040818,1229.633439909297
BUK5_20161101_002104a.wav,1253.4803333333334,1253.9331224489797
BUK5_20161101_002104a.wav,1257.253575963719,1257.5554353741495
BUK5_20161101_002104a.wav,1259.0647324263039,1259.3665918367346
BUK5_20161101_002104a.wav,1259.5175215419501,1259.6684512471656
BUK5_20161101_002104a.wav,1261.630537414966,1262.2342562358276
BUK5_20161101_002104a.wav,1278.0818752834466,1278.232804988662
BUK5_20161101_002104a.wav,1342.0760702947846,1342.2269999999999
BUK5_20161101_002104a.wav,1397.1654126984126,1397.4672721088436
BUK5_20161101_002104a.wav,1399.2784285714285,1399.429358276644
BUK5_20161101_002104a.wav,1433.6904013605442,1433.8413310657597
BUK5_20161101_002104a.wav,1479.4221020408163,1480.025820861678
BUK5_20161101_002104a.wav,1591.1100839002268,1591.2610136054423
