Audiofilename,Starttime,Endtime
DC05.wav,10.418416578231293,10.557736306122449
DC05.wav,11.045355353741497,11.184675081632653
DC05.wav,11.25433494557823,11.463314537414966
DC05.wav,16.687804333333332,16.966443789115644
DC05.wav,17.384402972789115,17.59338256462585
DC05.wav,17.66304242857143,17.802362156462586
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.568620659863946,18.91691997959184
DC05.wav,26.788484605442175,26.927804333333334
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,34.102770319727895,34.17243018367347
DC05.wav,34.45106963945578,34.72970909523809
DC05.wav,44.412430183673465,44.55174991156463
DC05.wav,45.457328142857136,45.5966478707483
DC05.wav,52.07501521768708,52.21433494557823
DC05.wav,53.2592329047619,53.328892768707476
DC05.wav,53.95583154421769,54.09515127210885
DC05.wav,57.64780433333334,57.78712406122449
DC05.wav,57.85678392517006,57.92644378911565
DC05.wav,62.036375761904765,62.17569548979591
DC05.wav,62.454334945578225,62.59365467346939
DC05.wav,67.3305254217687,67.53950501360544
DC05.wav,67.6788247414966,67.88780433333334
DC05.wav,68.37542338095238,68.51474310884353
DC05.wav,73.80889276870748,74.01787236054422
DC05.wav,74.29651181632653,74.64481113605441
DC05.wav,80.1479403877551,80.21760025170067
DC05.wav,80.70521929931972,80.91419889115646
DC05.wav,80.98385875510203,81.19283834693877
DC05.wav,84.25787236054421,84.39719208843538
DC05.wav,90.17896079591836,90.24862065986395
DC05.wav,91.57215807482993,91.85079753061224
DCASE2021-ML_168236.wav,4.649795918367348,4.7194557823129255
DCASE2021-ML_168236.wav,5.834013605442177,5.903673469387755
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.714829931972789,7.7844897959183665
DCASE2021-ML_168236.wav,8.481088435374149,8.550748299319729
DCASE2021-ML_168236.wav,9.177687074829931,9.247346938775511
DCASE2021-ML_168236.wav,11.476462585034014,11.546122448979592
DCASE2021-ML_168236.wav,13.148299319727892,13.287619047619048
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,17.18857142857143,17.327891156462584
DCASE2021-ML_168236.wav,17.95482993197279,18.024489795918367
DCASE2021-ML_168236.wav,21.368163265306123,21.50748299319728
DCASE2021-ML_168236.wav,23.597278911564626,23.666938775510204
DCASE2021-ML_168236.wav,24.711836734693875,24.85115646258503
DCASE2021-ML_168236.wav,29.588027210884352,29.65768707482993
DCASE2021-ML_168236.wav,30.493605442176868,30.563265306122446
DCASE2021-ML_168236.wav,33.41931972789116,33.48897959183674
DCASE2021-ML_168236.wav,34.18557823129252,34.2552380952381
DCASE2021-ML_168236.wav,35.09115646258503,35.160816326530615
DCASE2021-ML_168236.wav,36.90231292517007,36.97197278911565
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.992108843537416,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.266122448979594
DCASE2021-ML_168236.wav,58.49687074829932,58.5665306122449
DCASE2021-ML_168236.wav,59.054149659863945,59.1934693877551
DCASE2021-ML_168236.wav,59.820408163265306,59.89006802721089
DCASE2021-ML_168236.wav,62.25850340136055,62.328163265306124
DCASE2021-ML_168236.wav,62.885442176870754,62.95510204081633
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.34367346938775
DCASE2021-ML_168236.wav,72.28952380952381,72.35918367346939
DCASE2021-ML_168236.wav,79.3948299319728,79.46448979591837
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,87.68435374149661,87.75401360544218
DCASE2021-ML_168236.wav,88.38095238095238,88.45061224489797
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,102.45224489795919,102.52190476190476
DCASE2021-ML_168236.wav,103.14884353741496,103.21850340136055
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,111.71700680272109,111.78666666666668
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,120.84244897959184,120.91210884353741
DCASE2021-ML_168236.wav,121.53904761904762,121.67836734693877
DCASE2021-ML_168236.wav,126.83319727891157,126.90285714285714
DCASE2021-ML_168236.wav,134.7047619047619,134.7744217687075
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,145.08408163265307,145.15374149659866
DCASE2021-ML_168236.wav,150.16925170068026,150.30857142857144
DCASE2021-ML_168236.wav,154.69714285714286,154.836462585034
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.8938775510204,177.963537414966
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,191.75619047619048,191.82585034013604
DCASE2021-ML_168236.wav,194.96054421768707,195.03020408163266
DCASE2021-ML_168236.wav,196.00544217687076,196.07510204081632
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,84.20167698412699,84.28294682539683
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.181632653061224
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.246666666666666
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
