Audiofilename,Starttime,Endtime
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,535.028820861678,535.1217006802722
ME1.wav,535.6789795918368,535.864739229025
DC11.wav,104.975306,105.92732414058958
DC11.wav,112.59145112471656,113.06746019501134
DC11.wav,121.15961439002268,121.63562346031746
DC11.wav,167.80850327891156,168.76052141950115
DC11.wav,170.1885486303855,171.14056677097506
DC11.wav,214.45739216780046,214.93340123809526
DC11.wav,235.87780033106577,236.35380940136054
DC11.wav,283.4787073605442,283.954716430839
DC11.wav,340.1237867256236,341.07580486621316
DC11.wav,358.6881404671202,360.11616767800456
DC11.wav,399.62492051247165,401.052947723356
DC11.wav,456.7460089478458,458.17403615873013
DC11.wav,462.4581177913832,463.4101359319728
DC11.wav,476.26238082993194,477.21439897052153
DC11.wav,490.5426529387755,491.49467107936505
DC11.wav,494.35072550113375,494.8267345714286
DC11.wav,496.7307708526077,498.63480713378686
DC11.wav,506.2509522585034,506.72696132879815
DC11.wav,509.1070066802721,510.0590248208617
DC11.wav,518.151179015873,520.0552152970522
DC11.wav,527.6713604217688,528.6233785623583
DC11.wav,531.479432984127,531.9554420544218
DC11.wav,535.2875055464852,535.7635146167801
DC11.wav,557.6599318503402,558.135940920635
DC11.wav,583.8404307165533,584.7924488571429
DC11.wav,594.3126302630386,594.7886393333333
DC11.wav,616.2090474965986,617.1610656371882
DC11.wav,650.4817005578232,651.4337186984127
DC11.wav,729.0231971564626,729.9752152970522
DC11.wav,740.9234239138323,742.3514511247166
DC09.wav,75.36553281405895,76.46848065986394
DC09.wav,82.86557816553288,83.30675730385487
DC09.wav,83.52734687301587,84.18911558049886
DC09.wav,89.2626756712018,89.9244443786848
DC09.wav,95.65977317687074,96.98331059183673
DC09.wav,97.20390016099773,97.42448973015873
DC09.wav,110.4392743106576,112.20399086394556
DC09.wav,114.18929698639455,115.29224483219954
DC09.wav,115.51283440136055,120.14521535374149
DC09.wav,126.10113372108843,126.32172329024942
DC09.wav,126.98349199773241,127.6452607052154
DC09.wav,137.35120174829933,138.0129704557823
DC09.wav,144.41006796145126,144.63065753061224
DC09.wav,144.85124709977322,145.29242623809523
DC09.wav,153.89541943537415,159.4101586643991
DC09.wav,161.61605435600904,162.27782306349206
DC09.wav,168.013151861678,170.21904755328796
DC09.wav,170.66022669160998,171.10140582993196
DC09.wav,172.86612238321993,173.08671195238094
DC09.wav,179.70439902721088,180.8073468730159
DC09.wav,181.24852601133784,186.10149653287982
DC09.wav,192.05741490022675,193.38095231519276
DC09.wav,193.82213145351471,194.04272102267572
DC09.wav,194.26331059183673,198.01333326757367
DC09.wav,200.88099766666667,203.52807249659864
DC09.wav,212.57224483219954,213.45460310884354
DC09.wav,218.52816319954647,218.74875276870748
DC09.wav,218.96934233786848,219.18993190702946
DC09.wav,220.73405889115645,222.05759630612243
DC09.wav,226.6899772585034,228.0135146734694
DC09.wav,228.2341042426304,229.33705208843537
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,237.9400452857143,238.82240356235826
DC09.wav,239.48417226984125,239.70476183900226
DC09.wav,255.5872108185941,259.55782306349204
DC09.wav,271.46965979818594,279.41088428798184
DC09.wav,281.6167799795918,283.6020861020408
DC09.wav,284.26385480952376,284.48444437868477
DC09.wav,288.01387748526076,288.4550566235828
DC09.wav,289.9991836077097,290.66095231519273
DC09.wav,293.9697958526077,294.1903854217687
DC09.wav,294.41097499092973,294.63156456009074
DC09.wav,303.4551473265306,310.0728344013605
DC09.wav,312.9404988004535,313.3816779387755
DC09.wav,317.7934693219955,324.8523355351474
DC09.wav,328.16117907256233,328.82294778004535
DC09.wav,329.92589562585033,330.36707476417234
DC09.wav,331.6906121791383,338.30829925396824
DC09.wav,341.83773236054424,342.0583219297052
DC09.wav,343.1612697755102,349.55836728117913
DC09.wav,353.5289795260771,359.92607703174605
DC09.wav,363.234920569161,363.896689276644
