Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,348.260231292517,348.46921088435374
BUK5_20161101_002104a.wav,351.1859455782313,351.2556054421769
BUK5_20161101_002104a.wav,354.25097959183677,354.3206394557823
BUK5_20161101_002104a.wav,355.7834965986395,355.85315646258505
BUK5_20161101_002104a.wav,355.9228163265306,356.20145578231296
BUK5_20161101_002104a.wav,356.2711156462585,356.3407755102041
BUK5_20161101_002104a.wav,358.6395510204082,358.70921088435375
BUK5_20161101_002104a.wav,361.28662585034016,361.3562857142857
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,365.5358775510204,365.605537414966
BUK5_20161101_002104a.wav,365.74485714285714,365.81451700680276
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.72009523809527,366.929074829932
BUK5_20161101_002104a.wav,368.32227210884355,368.4615918367347
BUK5_20161101_002104a.wav,368.67057142857146,368.740231292517
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,371.17832653061225,371.24798639455787
BUK5_20161101_002104a.wav,374.17370068027213,374.3130204081633
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.70159183673474
BUK5_20161101_002104a.wav,381.0003673469388,381.13968707482996
BUK5_20161101_002104a.wav,381.3486666666667,381.4879863945578
BUK5_20161101_002104a.wav,383.5777823129252,383.71710204081637
BUK5_20161101_002104a.wav,384.55302040816326,384.6226802721089
BUK5_20161101_002104a.wav,389.08091156462586,389.1505714285714
BUK5_20161101_002104a.wav,391.7976462585034,391.867306122449
BUK5_20161101_002104a.wav,393.12118367346943,393.26050340136055
BUK5_20161101_002104a.wav,393.678462585034,393.74812244897964
BUK5_20161101_002104a.wav,400.29614965986394,400.36580952380956
BUK5_20161101_002104a.wav,403.3611836734694,403.430843537415
BUK5_20161101_002104a.wav,407.4711156462585,407.54077551020407
BUK5_20161101_002104a.wav,411.5113877551021,411.58104761904764
BUK5_20161101_002104a.wav,412.7652653061225,412.83492517006806
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,414.3674421768708,414.43710204081634
BUK5_20161101_002104a.wav,426.76689795918367,426.90621768707484
BUK5_20161101_002104a.wav,428.369074829932,428.5083945578232
BUK5_20161101_002104a.wav,430.38921088435376,430.4588707482993
BUK5_20161101_002104a.wav,431.43410884353744,431.6430884353742
BUK5_20161101_002104a.wav,432.2700272108844,432.4093469387755
BUK5_20161101_002104a.wav,439.7932925170068,439.8629523809524
BUK5_20161101_002104a.wav,441.04717006802724,441.1168299319728
BUK5_20161101_002104a.wav,442.99764625850344,443.067306122449
BUK5_20161101_002104a.wav,458.0441768707483,458.18349659863946
BUK5_20161101_002104a.wav,459.7160136054422,460.0643129251701
BUK5_20161101_002104a.wav,460.3429523809524,460.412612244898
BUK5_20161101_002104a.wav,463.40798639455784,463.547306122449
BUK5_20161101_002104a.wav,470.65261224489797,470.8615918367347
BUK5_20161101_002104a.wav,476.2950612244898,476.43438095238093
BUK5_20161101_002104a.wav,478.5938367346939,478.6634965986395
BUK5_20161101_002104a.wav,483.40036734693876,483.4700272108844
BUK5_20161101_002104a.wav,487.92825850340137,487.997918367347
BUK5_20161101_002104a.wav,491.0629523809524,491.27193197278916
BUK5_20161101_002104a.wav,496.77506122448983,496.8447210884354
BUK5_20161101_002104a.wav,497.54131972789116,497.68063945578234
BUK5_20161101_002104a.wav,498.237918367347,498.3075782312925
BUK5_20161101_002104a.wav,499.3524761904762,499.5614557823129
BUK5_20161101_002104a.wav,502.34785034013606,502.4175102040816
BUK5_20161101_002104a.wav,506.38812244897963,506.4577823129252
BUK5_20161101_002104a.wav,506.59710204081637,506.6667619047619
BUK5_20161101_002104a.wav,513.6327482993197,513.8417278911566
BUK5_20161101_002104a.wav,523.9424081632653,524.012068027211
BUK5_20161101_002104a.wav,539.9641768707484,540.173156462585
BUK5_20161101_002104a.wav,542.6809115646258,542.8202312925171
BUK5_20161101_002104a.wav,553.6175102040817,553.6871700680272
BUK5_20161101_002104a.wav,557.4488027210884,557.5184625850341
BUK5_20161101_002104a.wav,558.0757414965987,558.1454013605443
BUK5_20161101_002104a.wav,560.7228163265306,560.7924761904762
BUK5_20161101_002104a.wav,561.8373741496599,561.976693877551
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,565.1810476190476,565.3203673469388
BUK5_20161101_002104a.wav,572.0773741496598,572.1470340136054
BUK5_20161101_002104a.wav,575.0727482993198,575.1424081632654
BUK5_20161101_002104a.wav,577.3018639455782,577.3715238095239
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.8297551020408,581.8994149659864
BUK5_20161101_002104a.wav,581.969074829932,582.1083945578232
BUK5_20161101_002104a.wav,588.5867619047619,588.7957414965987
BUK5_20161101_002104a.wav,592.1394149659864,592.2787346938776
BUK5_20161101_002104a.wav,592.8360136054422,592.9056734693878
BUK5_20161101_002104a.wav,596.3886666666667,596.4583265306122
BUK5_20161101_002104a.wav,597.7818639455783,597.9211836734694
BUK5_20161101_002104a.wav,598.7571020408163,598.826761904762
BUK5_20161101_002104a.wav,599.314380952381,599.3840408163265
BUK5_20161101_002104a.wav,603.8422721088435,604.1905714285715
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,612.5497551020408,612.689074829932
BUK5_20161101_002104a.wav,619.306761904762,619.3764217687076
BUK5_20161101_002104a.wav,620.1426802721089,620.282
BUK5_20161101_002104a.wav,621.0482585034014,621.1875782312925
BUK5_20161101_002104a.wav,622.5111156462585,622.9987346938776
BUK5_20161101_002104a.wav,628.8501632653062,628.9198231292517
BUK5_20161101_002104a.wav,631.5668979591837,631.7062176870749
BUK5_20161101_002104a.wav,637.8362857142857,637.9756054421769
BUK5_20161101_002104a.wav,639.5081224489796,639.786761904762
BUK5_20161101_002104a.wav,643.1304353741497,643.2000952380953
BUK5_20161101_002104a.wav,653.1614557823129,653.3007755102042
BUK5_20161101_002104a.wav,653.4400952380952,653.649074829932
BUK5_20161101_002104a.wav,657.1320680272108,657.2713877551021
BUK5_20161101_002104a.wav,658.8039047619047,658.8735646258503
BUK5_20161101_002104a.wav,659.2218639455782,659.2915238095238
BUK5_20161101_002104a.wav,665.6305714285714,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,668.6259455782313,668.7652653061225
BUK5_20161101_002104a.wav,669.0439047619047,669.1135646258504
BUK5_20161101_002104a.wav,671.8302993197278,671.9696190476191
BUK5_20161101_002104a.wav,680.5377823129252,680.6074421768708
BUK5_20161101_002104a.wav,683.1151972789116,683.2545170068028
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.5595510204082,696.6988707482993
BUK5_20161101_002104a.wav,701.0177823129252,701.1571020408164
BUK5_20161101_002104a.wav,708.7500272108844,708.9590068027211
BUK5_20161101_002104a.wav,710.0735646258504,710.2128843537415
BUK5_20161101_002104a.wav,710.4915238095239,710.5611836734695
BUK5_20161101_002104a.wav,710.630843537415,710.7005034013605
BUK5_20161101_002104a.wav,711.118462585034,711.1881224489796
BUK5_20161101_002104a.wav,719.8956054421769,719.9652653061225
BUK5_20161101_002104a.wav,720.8011836734694,720.870843537415
BUK5_20161101_002104a.wav,729.0210476190476,729.0907074829931
BUK5_20161101_002104a.wav,730.9018639455783,730.9715238095239
BUK5_20161101_002104a.wav,731.2501632653061,731.3894829931974
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,740.5845850340136,740.6542448979592
BUK5_20161101_002104a.wav,744.0675782312926,744.2068979591837
BUK5_20161101_002104a.wav,744.2765578231292,744.3462176870748
BUK5_20161101_002104a.wav,753.9592789115646,754.0289387755101
BUK5_20161101_002104a.wav,755.9097551020409,755.9794149659864
BUK5_20161101_002104a.wav,760.855605442177,760.9252653061225
BUK5_20161101_002104a.wav,763.9206394557823,764.0599591836735
BUK5_20161101_002104a.wav,765.3834965986395,765.4531564625851
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.3247210884354
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.9671700680273
BUK5_20161101_002104a.wav,779.0368299319728,779.176149659864
BUK5_20161101_002104a.wav,782.9377823129253,783.0074421768708
BUK5_20161101_002104a.wav,786.8387346938775,786.9083945578232
BUK5_20161101_002104a.wav,789.5554693877551,789.6251292517006
BUK5_20161101_002104a.wav,797.496693877551,797.6360136054423
BUK5_20161101_002104a.wav,798.7505714285714,798.8202312925171
BUK5_20161101_002104a.wav,804.6020000000001,804.6716598639456
BUK5_20161101_002104a.wav,805.925537414966,805.9951972789115
BUK5_20161101_002104a.wav,812.194925170068,812.2645850340136
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,817.001455782313,817.0711156462585
