Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.40802721088437,345.5922448979592
a1.wav,350.9212244897959,351.31596371882085
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.25020408163266,356.84231292517006
a1.wav,357.03968253968253,357.63179138321993
a1.wav,424.1453514739229,425.13219954648525
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1919.0228117913832,1919.2201814058958
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2357.9728344671203
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.5391836734693
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2463.762947845805
a1.wav,2463.9603174603176,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2467.907709750567,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2475.407755102041,2475.9998639455785
a1.wav,2476.9867120181407,2477.578820861678
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2490.210476190476,2490.4078458049885
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.6319727891155,2563.8293424036283
a1.wav,2566.3951473922903,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2632.908707482993,2633.1060770975055
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.78,3107.9773696145126
a1.wav,3103.8326077097504,3104.424716553288
