Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,5.674149659863946,6.486848072562358
DCASE2021-ML_176488.wav,8.576643990929705,9.505442176870748
DCASE2021-ML_176488.wav,9.621541950113379,10.608390022675737
DCASE2021-ML_176488.wav,10.840589569160997,11.711337868480726
DCASE2021-ML_176488.wav,11.769387755102041,12.349886621315193
DCASE2021-ML_176488.wav,12.52403628117914,13.394784580498866
DCASE2021-ML_176488.wav,13.568934240362811,15.77482993197279
DCASE2021-ML_176488.wav,15.832879818594105,16.239229024943313
DC05.wav,3.324720433106576,3.7310696394557823
DC05.wav,6.6916138571428565,6.981863290249433
DC05.wav,7.214062836734694,7.446262383219954
DC05.wav,8.897509548752835,9.129709095238095
DC05.wav,9.65215807482993,10.2907068276644
DC05.wav,10.406806600907029,10.580956260770975
DC05.wav,10.63900614739229,11.161455126984126
DC05.wav,11.219505013605442,11.451704560090702
DC05.wav,11.509754446712018,11.858053766439909
DC05.wav,13.54150047845805,13.65760025170068
DC05.wav,14.412248777777778,14.528348551020407
DC05.wav,14.99274764399093,15.34104696371882
DC05.wav,15.515196623582767,15.689346283446712
DC05.wav,15.863495943310658,16.09569548979592
DC05.wav,16.211795263038546,16.502044696145127
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.082543562358275,17.314743108843537
DC05.wav,17.372792995464852,18.185491408163266
DC05.wav,18.47574084126984,18.940139934240364
DC05.wav,19.520638800453515,19.81088823356009
DC05.wav,19.985037893424035,20.101137666666666
DC05.wav,20.275287326530613,20.391387099773244
DC05.wav,23.351931317460316,23.468031090702947
DC05.wav,23.526080977324263,23.70023063718821
DC05.wav,23.874380297052156,24.106579843537414
DC05.wav,24.338779390022676,24.687078709750566
DC05.wav,25.15147780272109,25.49977712244898
DC05.wav,25.73197666893424,25.848076442176872
DC05.wav,25.906126328798187,26.022226102040815
DC05.wav,26.138325875283446,26.370525421768708
DC05.wav,26.544675081632654,27.009074174603175
DC05.wav,27.06712406122449,27.357373494331064
