Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,364.17655014285714,364.2462100068027
BUK1_20181011_001004.wav,365.1517882380952,365.22144810204077
BUK1_20181011_001004.wav,365.98770660544216,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8685229319728
BUK1_20181011_001004.wav,377.41192429251697,377.6209038843537
BUK1_20181011_001004.wav,383.3330127278911,383.54199231972785
BUK1_20181011_001004.wav,385.7014481020408,385.9104276938775
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,390.2293392585034,390.29899912244895
BUK1_20181011_001004.wav,390.9955977619047,391.06525762585034
BUK1_20181011_001004.wav,395.10552973469385,395.244849462585
BUK1_20181011_001004.wav,398.44920320408164,398.58852293197276
BUK1_20181011_001004.wav,404.0219923197279,404.09165218367343
BUK1_20181011_001004.wav,418.72022361224487,418.9292032040816
BUK1_20181011_001004.wav,424.9199515034013,425.0592712312925
BUK1_20181011_001004.wav,425.75586987074826,425.89518959863943
BUK1_20181011_001004.wav,435.1599515034013,435.2992712312925
BUK1_20181011_001004.wav,444.70335286394555,444.84267259183673
BUK1_20181011_001004.wav,453.2018562653061,453.27151612925167
BUK1_20181011_001004.wav,457.59042769387753,457.7297474217687
BUK1_20181011_001004.wav,459.2622644285714,459.4712440204081
BUK1_20181011_001004.wav,463.92947531292515,464.0687950408163
BUK1_20181011_001004.wav,468.8056657891156,468.87532565306117
BUK1_20181011_001004.wav,470.26852293197277,470.4775025238095
BUK1_20181011_001004.wav,478.62770660544214,478.6973664693877
BUK1_20181011_001004.wav,509.62634606122447,509.9049855170068
BUK1_20181011_001004.wav,511.22852293197275,511.29818279591836
BUK1_20181011_001004.wav,521.1898834761905,521.4685229319728
BUK1_20181011_001004.wav,536.7240331360545,536.793693
BUK1_20181011_001004.wav,559.7814481020408,559.8511079659863
BUK1_20181011_001004.wav,563.2644412993197,563.3341011632652
BUK1_20181011_001004.wav,577.1964140884354,577.4750535442176
BUK1_20181011_001004.wav,580.1917882380952,580.2614481020407
BUK1_20181011_001004.wav,583.3264821156463,583.6051215714285
BUK1_20181011_001004.wav,587.0184549047619,587.0881147687074
BUK1_20181011_001004.wav,589.1779106870748,589.3172304149659
BUK1_20181011_001004.wav,591.6856657891157,591.9643052448979
BUK1_20181011_001004.wav,593.4271623877551,593.5664821156463
BUK1_20181011_001004.wav,595.098999122449,595.1686589863946
BUK1_20181011_001004.wav,600.044849462585,600.1841691904762
BUK1_20181011_001004.wav,602.4829447006803,602.5526045646259
BUK1_20181011_001004.wav,623.2415841564625,623.3809038843538
BUK1_20181011_001004.wav,632.2973664693877,632.7153256530612
BUK1_20181011_001004.wav,636.894917489796,636.9645773537414
BUK1_20181011_001004.wav,639.5419923197278,639.8206317755103
BUK1_20181011_001004.wav,644.9058018435373,645.0451215714286
BUK1_20181011_001004.wav,645.463080755102,645.5327406190477
BUK1_20181011_001004.wav,648.3887950408164,648.4584549047619
BUK1_20181011_001004.wav,648.7370943605442,648.8067542244899
BUK1_20181011_001004.wav,653.05600592517,653.1256657891156
BUK1_20181011_001004.wav,658.7681147687074,658.9074344965986
BUK1_20181011_001004.wav,659.3950535442177,659.5343732721088
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,673.8146453809524,674.0236249727891
BUK1_20181011_001004.wav,679.1784549047619,679.4570943605443
BUK1_20181011_001004.wav,682.5917882380952,682.8007678299319
BUK1_20181011_001004.wav,686.9106998027211,686.9803596666666
BUK1_20181011_001004.wav,690.0453936802721,690.2543732721088
BUK1_20181011_001004.wav,706.6941011632653,706.7637610272109
BUK1_20181011_001004.wav,709.4804957210883,709.6198154489796
BUK1_20181011_001004.wav,719.0238970816326,719.0935569455783
BUK1_20181011_001004.wav,723.412468510204,723.5517882380952
BUK1_20181011_001004.wav,725.6415841564626,725.7809038843537
BUK1_20181011_001004.wav,731.1447134081632,731.2840331360544
BUK1_20181011_001004.wav,738.110699802721,738.1803596666666
BUK1_20181011_001004.wav,745.9126045646258,746.1215841564626
BUK1_20181011_001004.wav,750.7191351768707,750.7887950408162
BUK1_20181011_001004.wav,761.2377746326531,761.586073952381
BUK1_20181011_001004.wav,767.2285229319727,767.367842659864
BUK1_20181011_001004.wav,780.6728766734693,780.9515161292517
BUK1_20181011_001004.wav,825.8821283741497,826.0214481020407
BUK1_20181011_001004.wav,826.9270263333333,826.9966861972789
BUK1_20181011_001004.wav,835.2862100068028,835.3558698707483
BUK1_20181011_001004.wav,835.9131487823129,836.0524685102041
BUK1_20181011_001004.wav,847.0587270136054,847.3373664693877
BUK1_20181011_001004.wav,849.3575025238094,849.4968222517007
BUK1_20181011_001004.wav,850.8900195306122,850.9596793945577
BUK1_20181011_001004.wav,853.7460739523809,853.8157338163264
BUK1_20181011_001004.wav,855.0696113673469,855.1392712312925
BUK1_20181011_001004.wav,867.608386877551,867.8173664693877
BUK1_20181011_001004.wav,876.4551895986394,876.5945093265307
BUK1_20181011_001004.wav,877.0821283741495,877.360767829932
BUK1_20181011_001004.wav,892.1286589863946,892.2679787142856
BUK1_20181011_001004.wav,906.1302916394557,906.1999515034013
BUK1_20181011_001004.wav,923.3362780340135,923.4755977619047
BUK1_20181011_001004.wav,927.0979106870748,927.3068902789116
BUK1_20181011_001004.wav,932.8100195306122,932.9493392585034
BUK1_20181011_001004.wav,934.5515161292517,934.6908358571429
BUK1_20181011_001004.wav,934.8301555850339,934.9694753129252
BUK1_20181011_001004.wav,943.4679787142857,943.6769583061225
BUK1_20181011_001004.wav,950.9912440204082,951.2002236122448
BUK1_20181011_001004.wav,959.3504276938775,959.6290671496599
BUK1_20181011_001004.wav,967.9185909591836,967.9882508231292
BUK1_20181011_001004.wav,972.8644412993197,973.0037610272109
BUK1_20181011_001004.wav,973.630699802721,973.8396793945578
BUK1_20181011_001004.wav,975.790155585034,975.8598154489796
BUK1_20181011_001004.wav,995.0859378979592,995.434237217687
BUK1_20181011_001004.wav,1015.7749174897958,1015.9142372176871
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1029.149611367347,1029.288931095238
BUK1_20181011_001004.wav,1030.821448102041,1031.0304276938775
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
BUK1_20181011_001004.wav,1036.6728766734693,1036.8818562653062
BUK1_20181011_001004.wav,1042.8029447006802,1042.9422644285714
BUK1_20181011_001004.wav,1053.600223612245,1053.9485229319728
BUK1_20181011_001004.wav,1057.2921964013606,1057.3618562653062
BUK1_20181011_001004.wav,1074.4285229319728,1074.567842659864
BUK1_20181011_001004.wav,1082.4394072857142,1082.5787270136054
BUK1_20181011_001004.wav,1089.7536929999999,1089.8930127278911
BUK1_20181011_001004.wav,1106.4024004829932,1106.4720603469389
BUK1_20181011_001004.wav,1116.4334208911564,1116.503080755102
BUK1_20181011_001004.wav,1125.0712440204081,1125.1409038843537
BUK1_20181011_001004.wav,1130.574373272109,1130.6440331360543
BUK1_20181011_001004.wav,1141.1626725918368,1141.3019923197278
BUK1_20181011_001004.wav,1146.8747814353742,1147.0141011632652
BUK1_20181011_001004.wav,1180.5204957210883,1180.590155585034
BUK1_20181011_001004.wav,1201.8364140884353,1201.906073952381
BUK1_20181011_001004.wav,1207.6181827959183,1207.7575025238095
BUK1_20181011_001004.wav,1213.8875705510204,1214.096550142857
BUK1_20181011_001004.wav,1216.8829447006804,1217.0222644285714
BUK1_20181011_001004.wav,1219.25138007483,1219.390699802721
BUK1_20181011_001004.wav,1222.2467542244897,1222.386073952381
BUK1_20181011_001004.wav,1226.2870263333334,1226.3566861972788
BUK1_20181011_001004.wav,1226.49600592517,1226.5656657891157
BUK1_20181011_001004.wav,1228.3071623877552,1228.5858018435374
BUK1_20181011_001004.wav,1234.5068902789114,1234.7158698707483
BUK1_20181011_001004.wav,1243.9806317755101,1244.0502916394557
BUK1_20181011_001004.wav,1248.8568222517006,1248.9264821156462
BUK1_20181011_001004.wav,1255.5441691904762,1255.6138290544218
BUK1_20181011_001004.wav,1275.884849462585,1276.0938290544218
BUK1_20181011_001004.wav,1286.3338290544218,1286.4731487823128
BUK1_20181011_001004.wav,1291.5583188503401,1291.6279787142857
BUK1_20181011_001004.wav,1300.683761027211,1300.7534208911563
BUK1_20181011_001004.wav,1308.1373664693876,1308.3463460612245
BUK1_20181011_001004.wav,1316.5662100068027,1316.9841691904762
BUK1_20181011_001004.wav,1325.2040331360545,1325.3433528639455
BUK1_20181011_001004.wav,1350.351244020408,1350.4209038843537
BUK1_20181011_001004.wav,1362.4024004829932,1362.4720603469389
BUK1_20181011_001004.wav,1364.8404957210885,1364.9798154489795
BUK1_20181011_001004.wav,1370.8312440204081,1370.9009038843537
BUK1_20181011_001004.wav,1371.179543340136,1371.3188630680272
